date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-21,-0.002835309755348292,0.0,0.0,-0.002835309755348292,110249.40449016198
2015-01-22,0.015028481474869793,0.0,0.0,0.015028481474869793,111906.2856231578
2015-01-23,0.008803621472507794,0.0,0.0,0.008803621472507794,112891.46620217843
2015-01-26,-0.0015866157338775277,0.0,0.0,-0.0015866157338775277,112712.35082568154
2015-01-27,-0.009535366758760988,0.0,0.0,-0.009535366758760988,111637.59722231652
2015-01-28,0.006016978319279609,0.0,0.0,0.006016978319279609,112309.31822441968
2015-01-29,0.0007973744087512724,0.0,0.0,0.0007973744087512724,112398.87080063613
2015-01-30,0.001195245107568077,0.0,0.0,0.001195245107568077,112533.21500105677
2015-02-02,-0.0019896061499262707,0.0,0.0,-0.0019896061499262707,112309.3182244197
2015-02-03,-0.011563066862743443,0.0,0.0,-0.011563066862743443,111010.67806848159
2015-02-04,0.006050866364627927,0.0,0.0,0.006050866364627927,111682.38884652071
2015-02-05,-0.0072172035238209364,0.0,0.0,-0.0072172035238209364,110876.35431618885
2015-02-06,0.012116209233570041,0.0,0.0,0.012116209233570041,112219.75542413925
2015-02-09,-0.0007980107947835879,0.0,0.0,-0.0007980107947835879,112130.20284792282
2015-02-10,0.001198108957341626,0.0,0.0,0.001198108957341626,112264.54704834343
2015-02-11,0.003589843487814548,0.0,0.0,0.003589843487814548,112667.55920147737
2015-02-12,-0.009538885361413119,0.0,0.0,-0.009538885361413119,111592.83627030425
2015-02-13,-0.00040129278578182603,0.0,0.0,-0.00040129278578182603,111548.05487016404
2015-02-17,-0.00120436165899096,0.0,0.0,-0.00120436165899096,111413.71066974339
2015-02-18,0.0004018461983461563,0.0,0.0,0.0004018461983461563,111458.48184581968
2015-02-19,0.003615896883966352,0.0,0.0,0.003615896883966352,111861.50422301759
2015-02-20,-0.0008006579287710425,0.0,0.0,-0.0008006579287710425,111771.94142273719
2015-02-23,0.002804639707024492,0.0,0.0,0.002804639707024492,112085.42144778262
2015-02-24,-0.0019977372781643243,0.0,0.0,-0.0019977372781643243,111861.50422301762
2015-02-25,-0.0020016448219277727,0.0,0.0,-0.0020016448219277727,111637.59722231656
2015-02-26,0.010429337504128222,0.0,0.0,0.010429337504128222,112801.90340189805
2015-02-27,0.0003969915293065007,0.0,0.0,0.0003969915293065007,112846.68480203826
2015-03-02,0.0019840793465031314,0.0,0.0,0.0019840793465031314,113070.58157867534
2015-03-03,-0.0003960481985232356,0.0,0.0,-0.0003960481985232356,113025.80017853512
2015-03-04,0.005150666492987677,0.0,0.0,0.005150666492987677,113607.95838035783
2015-03-05,0.004729828236958555,0.0,0.0,0.004729828236958555,114145.30450984846
2015-03-06,0.012161628006650105,0.0,0.0,0.012161628006650105,115533.49724200304
2015-03-09,0.0,0.0,0.0,0.0,115533.49724200304
2015-03-10,0.010465255606251,0.0,0.0,0.010465255606251,116742.58482172468
2015-03-11,0.011123787517582251,0.0,0.0,0.011123787517582251,118041.20452953487
2015-03-12,-0.005310933010804542,0.0,0.0,-0.005310933010804542,117414.29559976382
2015-03-13,0.010297269828089428,0.0,0.0,0.010297269828089428,118623.34228322963
2015-03-16,-0.007549924942039876,0.0,0.0,-0.007549924942039876,117727.74495261736
2015-03-17,0.0003804678686591956,0.0,0.0,0.0003804678686591956,117772.53657682151
2015-03-18,-0.019771856450184755,0.0,0.0,-0.019771856450184755,115443.95488985046
2015-03-19,0.01512789029806405,0.0,0.0,0.01512789029806405,117190.37837499878
2015-03-20,-0.013374034032352045,0.0,0.0,-0.013374034032352045,115623.07026634732
2015-03-23,-0.010844364821912755,0.0,0.0,-0.010844364821912755,114369.2115105494
2015-03-24,0.0031324988644569896,0.0,0.0,0.0031324988644569896,114727.47293573504
2015-03-25,-0.0027323884770041884,0.0,0.0,-0.0027323884770041884,114413.99291068963
2015-03-26,0.003522492021692747,0.0,0.0,0.003522492021692747,114817.01528788755
2015-03-27,0.0007800481492732381,0.0,0.0,0.0007800481492732381,114906.57808816794
2015-03-30,0.007794223529910216,0.0,0.0,0.007794223529910216,115802.1856428442
2015-03-31,0.001546735715759917,0.0,0.0,0.001546735715759917,115981.30101934103
2015-04-01,0.0003861969456326886,0.0,0.0,0.0003861969456326886,116026.0926435452
2015-04-02,-0.007719106610714843,0.0,0.0,-0.007719106610714843,115130.47486480499
2015-04-06,-0.007779065931308948,0.0,0.0,-0.007779065931308948,114234.86731012876
2015-04-07,0.011368069683563187,0.0,0.0,0.011368069683563187,115533.49724200288
2015-04-08,0.0015505098426091823,0.0,0.0,0.0015505098426091823,115712.63306662766
2015-04-09,0.010448877530057965,0.0,0.0,0.010448877530057965,116921.70019822138
2015-04-10,0.0022979325165626285,0.0,0.0,0.0022979325165626285,117190.37837499866
2015-04-13,0.0015284136716728902,0.0,0.0,0.0015284136716728902,117369.49375149552
2015-04-14,-0.007630580161728573,0.0,0.0,-0.007630580161728573,116473.89642088323
2015-04-15,-0.0046137101805254765,0.0,0.0,-0.0046137101805254765,115936.51961920073
2015-04-16,-0.007724894050243347,0.0,0.0,-0.007724894050243347,115040.92228858844
2015-04-17,-0.0023355008933542143,0.0,0.0,-0.0023355008933542143,114772.24411181115
2015-04-20,0.00585255418884012,0.0,0.0,0.00585255418884012,115443.95488985031
2015-04-21,0.0011636293687689037,0.0,0.0,0.0011636293687689037,115578.28886620697
2015-04-22,0.0,0.0,0.0,0.0,115578.28886620697
2015-04-23,-0.007361381958656432,0.0,0.0,-0.007361381958656432,114727.47293573491
2015-04-24,-0.0039031956852125793,0.0,0.0,-0.0039031956852125793,114279.6691583968
2015-04-27,-0.003135042758594442,0.0,0.0,-0.003135042758594442,113921.39750914721
2015-04-28,-0.006289176096123006,0.0,0.0,-0.006289176096123006,113204.92577909575
2015-04-29,-0.008702539648134278,0.0,0.0,-0.008702539648134278,112219.75542413906
2015-04-30,-0.0059855820522550784,0.0,0.0,-0.0059855820522550784,111548.05487016388
2015-05-01,0.004817354979824717,0.0,0.0,0.004817354979824717,112085.42144778241
2015-05-04,0.0027965220525987267,0.0,0.0,0.0027965220525987267,112398.87080063598
2015-05-05,-0.0027887233263179656,0.0,0.0,-0.0027887233263179656,112085.42144778244
2015-05-06,-0.011186544293970258,0.0,0.0,-0.011186544293970258,110831.5729160485
2015-05-07,0.005252454137195439,0.0,0.0,0.005252454137195439,111413.71066974328
2015-05-08,0.0012058138950139519,0.0,0.0,0.0012058138950139519,111548.05487016392
2015-05-11,0.0032114477783651285,0.0,0.0,0.0032114477783651285,111906.28562315767
2015-05-12,-0.005602179987870715,0.0,0.0,-0.005602179987870715,111279.36646932269
2015-05-13,-0.008853126920238652,0.0,0.0,-0.008853126920238652,110294.19611436602
2015-05-14,-0.0032480492145409157,0.0,0.0,-0.0032480492145409157,109935.95513730834
2015-05-15,-0.0016292702080331622,0.0,0.0,-0.0016292702080331622,109756.83976081145
2015-05-18,0.009791946976418053,0.0,0.0,0.009791946976418053,110831.57291604852
2015-05-19,0.011717147900245362,0.0,0.0,0.011717147900245362,112130.2028479227
2015-05-20,0.0019965747213781526,0.0,0.0,0.0019965747213781526,112354.07917643187
2015-05-21,-0.001594113482534687,0.0,0.0,-0.001594113482534687,112174.97402399896
2015-05-22,0.009181653609088514,0.0,0.0,0.009181653609088514,113204.92577909582
2015-05-26,0.011075828185397985,0.0,0.0,0.011075828185397985,114458.7640867658
2015-05-27,0.00039133415917547154,0.0,0.0,0.00039133415917547154,114503.55571096997
2015-05-28,-0.0027374639233452847,0.0,0.0,-0.0027374639233452847,114190.10635811643
2015-05-29,-0.0015686612988963233,0.0,0.0,-0.0015686612988963233,114010.9807575556
2015-06-01,0.005891542634858693,0.0,0.0,0.005891542634858693,114682.68131153079
2015-06-02,-0.015228399695924155,0.0,0.0,-0.015228399695924155,112936.2476023185
2015-06-03,-0.006740737314030909,0.0,0.0,-0.006740737314030909,112174.97402399892
2015-06-04,0.0011976307691579091,0.0,0.0,0.0011976307691579091,112309.31822441953
2015-06-05,0.008771937810075903,0.0,0.0,0.008771937810075903,113294.48857937616
2015-06-08,-0.011462518364503183,0.0,0.0,-0.011462518364503183,111995.84842343806
2015-06-09,-0.00119954625382801,0.0,0.0,-0.00119954625382801,111861.50422301744
2015-06-10,-0.005604422702783496,0.0,0.0,-0.005604422702783496,111234.58506918245
2015-06-11,0.0028180965550101966,0.0,0.0,0.0028180965550101966,111548.0548701639
2015-06-12,-0.0008029994287989117,0.0,0.0,-0.0008029994287989117,111458.48184581952
2015-06-15,-0.0008034612954833653,0.0,0.0,-0.0008034612954833653,111368.92926960306
2015-06-16,0.0020104979204658147,0.0,0.0,0.0020104979204658147,111592.83627030412
2015-06-17,-0.008828349667843183,0.0,0.0,-0.008828349667843183,110607.65569128351
2015-06-18,-0.0032389367524575663,0.0,0.0,-0.0032389367524575663,110249.40449016183
2015-06-19,0.0024371889004550784,0.0,0.0,0.0024371889004550784,110518.10311506702
2015-06-22,0.0020259757848712923,0.0,0.0,0.0020259757848712923,110742.01011576805
2015-06-23,0.01172662416472825,0.0,0.0,0.01172662416472825,112040.6400476422
2015-06-24,-0.0019984444984053606,0.0,0.0,-0.0019984444984053606,111816.73304694117
2015-06-25,-0.0016020484568228799,0.0,0.0,-0.0016020484568228799,111637.59722231634
2015-06-26,0.00280801479828674,0.0,0.0,0.00280801479828674,111951.07724736177
2015-06-29,-0.005600029881925317,0.0,0.0,-0.005600029881925317,111324.1478694628
2015-06-30,0.006838350824047934,0.0,0.0,0.006838350824047934,112085.42144778237
