date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-20,-0.007899769558170289,0.0,0.0,-0.007899769558170289,197904.56751620787
2015-01-21,-0.0006926540727961727,0.0,0.0,-0.0006926540727961727,197767.4881114928
2015-01-22,0.01778527498749405,0.0,0.0,0.01778527498749405,201284.83727114167
2015-01-23,-0.0028369540525352566,0.0,0.0,-0.0028369540525352566,200713.80143633139
2015-01-26,0.008420586872446068,0.0,0.0,0.008420586872446068,202403.9294378249
2015-01-27,0.0003386283188666628,0.0,0.0,0.0003386283188666628,202472.46914018242
2015-01-28,-0.006655896352868229,0.0,0.0,-0.006655896352868229,201124.83337127607
2015-01-29,0.003520774772840518,0.0,0.0,0.003520774772840518,201832.9486108014
2015-01-30,-0.02059532256677632,0.0,0.0,-0.02059532256677632,197676.13392955833
2015-02-02,-0.0026572914883259413,0.0,0.0,-0.0026572914883259413,197150.85082142215
2015-02-03,0.008688556127858904,0.0,0.0,0.008688556127858904,198863.8070544392
2015-02-04,-0.00413449486628481,0.0,0.0,-0.00413449486628481,198041.60566508278
2015-02-05,0.011993622381577085,0.0,0.0,0.011993622381577085,200416.84189927098
2015-02-06,-0.029059799267269426,0.0,0.0,-0.029059799267269426,194592.7687038981
2015-02-09,-0.007042233613974824,0.0,0.0,-0.007042233613974824,193222.40096709508
2015-02-10,0.003191619060578965,0.0,0.0,0.003191619060578965,193839.0932649525
2015-02-11,-0.0029456433034538154,0.0,0.0,-0.0029456433034538154,193268.11243792903
2015-02-12,0.011935642224744969,0.0,0.0,0.011935642224744969,195574.89148143993
2015-02-13,-0.006656768587815276,0.0,0.0,-0.006656768587815276,194272.9946872609
2015-02-17,-0.002468757399423538,0.0,0.0,-0.002468757399423538,193793.38179411856
2015-02-18,0.009310627133602534,0.0,0.0,0.009310627133602534,195597.71971296347
2015-02-19,-0.021484854929683883,0.0,0.0,-0.021484854929683883,191395.33108035347
2015-02-20,0.009665612612437924,0.0,0.0,0.009665612612437924,193245.2842064055
2015-02-23,0.008036670096019716,0.0,0.0,0.008036670096019716,194798.33280318393
2015-02-24,-0.019697431992582337,0.0,0.0,-0.019697431992582337,190961.3058905248
2015-02-25,0.00023915952386710515,0.0,0.0,0.00023915952386710515,191006.9761055186
2015-02-26,-0.010880776416632654,0.0,0.0,-0.010880776416632654,188928.67190449737
2015-02-27,0.00785736423997041,0.0,0.0,0.00785736423997041,190413.15329502485
2015-03-02,0.005757435450661763,0.0,0.0,0.005757435450661763,191509.44473407793
2015-03-03,-0.001907943623102315,0.0,0.0,-0.001907943623102315,191144.05551023368
2015-03-04,-0.009559177225981652,0.0,0.0,-0.009559177225981652,189316.87560791848
2015-03-05,0.0028954964827427876,0.0,0.0,0.0028954964827427876,189865.04195536507
2015-03-06,-0.033200877968874165,0.0,0.0,-0.033200877968874165,183561.3558668498
2015-03-09,0.007963199355230488,0.0,0.0,0.007963199355230488,185023.09153753394
2015-03-10,-0.0007410259307047973,0.0,0.0,-0.0007410259307047973,184885.98462892545
2015-03-11,0.0008645267342786145,0.0,0.0,0.0008645267342786145,185045.82350543057
2015-03-12,0.017403275110614347,0.0,0.0,0.017403275110614347,188266.22687996578
2015-03-13,-0.0006063483156614202,0.0,0.0,-0.0006063483156614202,188152.0719704012
2015-03-16,0.010318195273300024,0.0,0.0,0.010318195273300024,190093.46179006778
2015-03-17,-0.0003607749448709674,0.0,0.0,-0.0003607749448709674,190024.88083187013
2015-03-18,0.02091339325743502,0.0,0.0,0.02091339325743502,193998.94589340428
2015-03-19,-0.0004706877435534107,0.0,0.0,-0.0004706877435534107,193907.63296730997
2015-03-20,0.025088194450403778,0.0,0.0,0.025088194450403778,198772.42536861138
2015-03-23,-0.001263514303524338,0.0,0.0,-0.001263514303524338,198521.2735660119
2015-03-24,-0.008514279052307727,0.0,0.0,-0.008514279052307727,196831.00804505136
2015-03-25,-0.017252061698505905,0.0,0.0,-0.017252061698505905,193435.267350079
2015-03-26,-0.0052264932218250015,0.0,0.0,-0.0052264932218250015,192424.2792364119
2015-03-27,0.0013132738424666002,0.0,0.0,0.0013132738424666002,192676.9850089886
2015-03-30,0.014309442770508163,0.0,0.0,0.014309442770508163,195434.0852991688
2015-03-31,-0.008816950589443318,0.0,0.0,-0.008816950589443318,193710.95262559297
2015-04-01,-0.0014231785646462436,0.0,0.0,-0.0014231785646462436,193435.26735007903
2015-04-02,0.007601577360716094,0.0,0.0,0.007601577360716094,194905.68049913147
2015-04-06,0.010373703375274435,0.0,0.0,0.010373703375274435,196927.57421478545
2015-04-07,-0.01761734550150862,0.0,0.0,-0.01761734550150862,193458.2331010696
2015-04-08,0.001543749375342074,0.0,0.0,0.001543749375342074,193756.88412757416
2015-04-09,-0.020751890692409902,0.0,0.0,-0.020751890692409902,189736.06244725682
2015-04-10,-0.0007268229335973819,0.0,0.0,-0.0007268229335973819,189598.15792573965
2015-04-13,-0.0026658436694554366,0.0,0.0,-0.0026658436694554366,189092.71887669293
2015-04-14,0.0035236447683755223,0.0,0.0,0.0035236447683755223,189759.0144463007
2015-04-15,-0.007506648089073864,0.0,0.0,-0.007506648089073864,188334.56030312282
2015-04-16,0.002561715413957666,0.0,0.0,0.002561715413957666,188817.01984923228
2015-04-17,-0.004623748097533631,0.0,0.0,-0.004623748097533631,187943.97751292243
2015-04-20,0.0014667018079981275,0.0,0.0,0.0014667018079981275,188219.63528454298
2015-04-21,0.001709096592086734,0.0,0.0,0.001709096592086734,188541.3208217716
2015-04-22,0.0020717490064845467,0.0,0.0,0.0020717490064845467,188931.9311158654
2015-04-23,0.0026751713917012587,0.0,0.0,0.0026751713917012587,189437.35641296543
2015-04-24,0.002062312635822794,0.0,0.0,0.002062312635822794,189828.03546679273
2015-04-27,-0.0013314525844154712,0.0,0.0,-0.0013314525844154712,189575.28843837595
2015-04-28,-0.0019391611756893745,0.0,0.0,-0.0019391611756893745,189207.67139916614
2015-04-29,-0.020158213656757518,0.0,0.0,-0.020158213656757518,185393.58273360418
2015-04-30,-0.016235128153071154,0.0,0.0,-0.016235128153071154,182383.69415916712
2015-05-01,0.007558968816407052,0.0,0.0,0.007558968816407052,183762.32681593738
2015-05-04,0.001000176536958719,0.0,0.0,0.001000176536958719,183946.1215835956
2015-05-05,-0.02173406620780527,0.0,0.0,-0.02173406620780527,179948.22439842878
2015-05-06,-0.0019152038728065257,0.0,0.0,-0.0019152038728065257,179603.58686215625
2015-05-07,0.015351490747100183,0.0,0.0,0.015351490747100183,182360.76966401664
2015-05-08,0.013985133843370745,0.0,0.0,0.013985133843370745,184911.10943554802
2015-05-11,-0.015035054201651521,0.0,0.0,-0.015035054201651521,182130.96088269705
2015-05-12,0.0030275566778739105,0.0,0.0,0.0030275566778739105,182682.37268956503
2015-05-13,-0.009558186434770577,0.0,0.0,-0.009558186434770577,180936.26051305194
2015-05-14,0.019301614074428652,0.0,0.0,0.019301614074428652,184428.62238554517
2015-05-15,0.010215648360327512,0.0,0.0,0.010215648360327512,186312.68033941553
2015-05-18,-0.0025901058414485867,0.0,0.0,-0.0025901058414485867,185830.11077773245
2015-05-19,-0.00346177652282198,0.0,0.0,-0.00346177652282198,185186.8084630087
2015-05-20,-0.0008686918568492352,0.0,0.0,-0.0008686918568492352,185025.93819050098
2015-05-21,-0.00471841187728117,0.0,0.0,-0.00471841187728117,184152.90960613784
2015-05-22,-0.0012476249982917853,0.0,0.0,-0.0012476249982917853,183923.15583260506
2015-05-26,-0.007619967077244105,0.0,0.0,-0.007619967077244105,182521.66744041778
2015-05-27,0.009818176393400213,0.0,0.0,0.009818176393400213,184313.69736696532
2015-05-28,-0.0019942944481106117,0.0,0.0,-0.0019942944481106117,183946.12158359564
2015-05-29,-0.011491472118059787,0.0,0.0,-0.011491472118059787,181832.30985619253
2015-06-01,0.012256645895690088,0.0,0.0,0.012256645895690088,184060.96409049525
2015-06-02,-0.009237126594874856,0.0,0.0,-0.009237126594874856,182360.76966401664
2015-06-03,-0.014363092090597718,0.0,0.0,-0.014363092090597718,179741.50513562007
2015-06-04,-0.001917636062146899,0.0,0.0,-0.001917636062146899,179396.82634350748
2015-06-05,-0.011142110179265252,0.0,0.0,-0.011142110179265252,177397.96713857757
2015-06-08,-0.0018132002216461052,0.0,0.0,-0.0018132002216461052,177076.30910524234
2015-06-09,-0.007266286199601346,0.0,0.0,-0.007266286199601346,175789.62196411457
2015-06-10,0.007058028348831957,0.0,0.0,0.007058028348831957,177030.35009936776
2015-06-11,0.006099535217280794,0.0,0.0,0.006099535217280794,178110.1529543264
2015-06-12,-0.0009026661659318203,0.0,0.0,-0.0009026661659318203,177949.37894544558
2015-06-15,-0.005423208652960643,0.0,0.0,-0.005423208652960643,176984.32233375966
2015-06-16,0.008049020320106681,0.0,0.0,0.008049020320106681,178408.8727405644
2015-06-17,0.008499960765735892,0.0,0.0,0.008499960765735892,179925.34115911837
2015-06-18,0.01379090064245947,0.0,0.0,0.01379090064245947,182406.6736621044
2015-06-19,-0.007683166740324321,0.0,0.0,-0.007683166740324321,181005.21277381055
2015-06-22,-0.01028205721982245,0.0,0.0,-0.01028205721982245,179144.1068189841
2015-06-23,-0.008336264466119014,0.0,0.0,-0.008336264466119014,177650.71416699435
2015-06-24,-0.005431861642270719,0.0,0.0,-0.005431861642270719,176685.74006698868
2015-06-25,-0.010143248942077077,0.0,0.0,-0.010143248942077077,174893.5726209741
2015-06-26,0.007192241509728303,0.0,0.0,0.007192241509728303,176151.44943376337
2015-06-29,-0.015546793277738447,0.0,0.0,-0.015546793277738447,173412.85926384263
2015-06-30,-0.00040118765503005527,0.0,0.0,-0.00040118765503005527,173343.28816548252
