date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-13,0.0,0.0,0.0,0.0,179213.51563038985
2015-01-14,0.007586491044280441,0.0,0.0,0.007586491044280441,180573.11736173384
2015-01-15,0.015735583553876387,0.0,0.0,0.015735583553876387,183414.5407375633
2015-01-16,-0.01274960469804487,0.0,0.0,-0.01274960469804487,181076.07784728595
2015-01-20,0.013289315631420884,0.0,0.0,0.013289315631420884,183482.45499909826
2015-01-21,-0.011559126178633083,0.0,0.0,-0.011559126178633083,181361.5581501983
2015-01-22,-0.0035982467975652632,0.0,0.0,-0.0035982467975652632,180708.97450438293
2015-01-23,0.01391852899817625,0.0,0.0,0.01391852899817625,183224.17760625287
2015-01-26,-0.003042147234865178,0.0,0.0,-0.003042147234865178,182666.78268098758
2015-01-27,0.0015629257192346646,0.0,0.0,0.0015629257192346646,182952.27729368955
2015-01-28,0.01634917110235934,0.0,0.0,0.01634917110235934,185943.39537873038
2015-01-29,-0.006581043961435218,0.0,0.0,-0.006581043961435218,184719.69371940443
2015-01-30,0.017736979557232413,0.0,0.0,0.017736979557232413,187996.06315072373
2015-02-02,-0.003775047223294581,0.0,0.0,-0.003775047223294581,187286.36913453627
2015-02-03,-0.02116704101753142,0.0,0.0,-0.02116704101753142,183322.070877041
2015-02-04,0.001709474430282576,0.0,0.0,0.001709474430282576,183635.45526971173
2015-02-05,-0.010979474170011216,0.0,0.0,-0.010979474170011216,181619.2345318797
2015-02-06,-0.017701604252204794,0.0,0.0,-0.017701604252204794,178404.282717608
2015-02-09,-0.0016033156847491403,0.0,0.0,-0.0016033156847491403,178118.24433290045
2015-02-10,-0.0079544961557928,0.0,0.0,-0.0079544961557928,176701.40344307784
2015-02-11,0.0018502159975537502,0.0,0.0,0.0018502159975537502,177028.3392065184
2015-02-12,-0.0033082655714291587,0.0,0.0,-0.0033082655714291587,176442.68244675422
2015-02-13,-0.010269169830711689,0.0,0.0,-0.010269169830711689,174630.76257532215
2015-02-17,-0.01505598313020573,0.0,0.0,-0.01505598313020573,172001.52475997314
2015-02-18,0.00594058994080604,0.0,0.0,0.00594058994080604,173023.31528776552
2015-02-19,-0.006614119047195666,0.0,0.0,-0.006614119047195666,171878.91848251177
2015-02-20,0.0029324929678613554,0.0,0.0,0.0029324929678613554,172382.95220228538
2015-02-23,0.011458759200282831,0.0,0.0,0.011458759200282831,174358.2469418052
2015-02-24,0.013126220655136356,0.0,0.0,0.013126220655136356,176646.9117642061
2015-02-25,0.004318934454914158,0.0,0.0,0.004318934454914158,177409.8381977787
2015-02-26,-0.01366807565377548,0.0,0.0,-0.01366807565377548,174984.9871075674
2015-02-27,0.00840784534876815,0.0,0.0,0.00840784534876815,176456.23381752401
2015-03-02,-0.01862639793271592,0.0,0.0,-0.01862639793271592,173169.48978873045
2015-03-03,-0.0036258404970633817,0.0,0.0,-0.0036258404970633817,172541.60483979867
2015-03-04,0.00031672990759656905,0.0,0.0,0.00031672990759656905,172596.25392635615
2015-03-05,-0.0012661039409070929,0.0,0.0,-0.0012661039409070929,172377.7291290742
2015-03-06,-0.02209164097378913,0.0,0.0,-0.02209164097378913,168569.6222252776
2015-03-09,0.00923122293245493,0.0,0.0,0.00923122293245493,170125.72598767886
2015-03-10,0.013157884776088924,0.0,0.0,0.013157884776088924,172364.2206876732
2015-03-11,0.007285062028048461,0.0,0.0,0.007285062028048461,173619.90472679914
2015-03-12,-0.0007078247937474247,0.0,0.0,-0.0007078247937474247,173497.01225354543
2015-03-13,-0.003068203693754601,0.0,0.0,-0.003068203693754601,172964.6880796937
2015-03-16,0.009627738795174423,0.0,0.0,0.009627738795174423,174629.94691731385
2015-03-17,0.008285143724807265,0.0,0.0,0.008285143724807265,176076.78112617924
2015-03-18,0.019302640191446674,0.0,0.0,0.019302640191446674,179475.527878326
2015-03-19,-0.005095218921795874,0.0,0.0,-0.005095218921795874,178561.06077268103
2015-03-20,0.005273497995912146,0.0,0.0,0.005273497995912146,179502.70216881373
2015-03-23,-0.0012163536669860253,0.0,0.0,-0.0012163536669860253,179284.3633987968
2015-03-24,0.009668610482847173,0.0,0.0,0.009668610482847173,181017.794074165
2015-03-25,-0.008444554660275938,0.0,0.0,-0.008444554660275938,179489.17941762312
2015-03-26,-0.015589761513577605,0.0,0.0,-0.015589761513577605,176690.98591623464
2015-03-27,0.012437599007415479,0.0,0.0,0.012437599007415479,178888.59754728567
2015-03-30,-0.004959470076874473,0.0,0.0,-0.004959470076874473,178001.40490065588
2015-03-31,0.0021466122845357205,0.0,0.0,0.0021466122845357205,178383.50490308023
2015-04-01,0.01313485809256143,0.0,0.0,0.01313485809256143,180726.54692603592
2015-04-02,-0.010596002683859518,0.0,0.0,-0.010596002683859518,178811.567949763
2015-04-06,-0.005583417915417832,0.0,0.0,-0.005583417915417832,177813.18823778836
2015-04-07,0.008384769911947476,0.0,0.0,0.008384769911947476,179304.11090847204
2015-04-08,0.0003045449260030697,0.0,0.0,0.0003045449260030697,179358.7170656607
2015-04-09,-0.012964430232774271,0.0,0.0,-0.012964430232774271,177033.43349162303
2015-04-10,0.0014686184551240267,0.0,0.0,0.0014686184551240267,177293.42805922282
2015-04-13,0.0013881736867678018,0.0,0.0,0.0013881736867678018,177539.5421308915
2015-04-14,0.007087853581635661,0.0,0.0,0.007087853581635661,178797.9164104659
2015-04-15,-0.0008417103535174331,0.0,0.0,-0.0008417103535174331,178647.42035303588
2015-04-16,-0.004976178041505186,0.0,0.0,-0.004976178041505186,177758.43898270355
2015-04-17,0.011465240011476308,0.0,0.0,0.011465240011476308,179796.4821497056
2015-04-20,-0.008825126572087894,0.0,0.0,-0.008825126572087894,178209.75543751832
2015-04-21,-0.004528214317116586,0.0,0.0,-0.004528214317116586,177402.78347149628
2015-04-22,-0.01526541823374139,0.0,0.0,-0.01526541823374139,174694.65578597403
2015-04-23,0.004305764752640329,0.0,0.0,0.004305764752640329,175446.8498773319
2015-04-24,0.00623720649621462,0.0,0.0,0.00623720649621462,176541.14810912719
2015-04-27,0.0,0.0,0.0,0.0,176541.14810912719
2015-04-28,-0.013790773496081488,0.0,0.0,-0.013790773496081488,174106.50912281603
2015-04-29,-0.012256398501152788,0.0,0.0,-0.012256398501152788,171972.59036536218
2015-04-30,0.00175014986069022,0.0,0.0,0.00175014986069022,172273.56817043267
2015-05-01,-0.01346115716428653,0.0,0.0,-0.01346115716428653,169954.56659403804
2015-05-04,-0.009435703409772511,0.0,0.0,-0.009435703409772511,168350.92571052027
2015-05-05,-0.001384306220844067,0.0,0.0,-0.001384306220844067,168117.87647677434
2015-05-06,-0.01712038317899245,0.0,0.0,-0.01712038317899245,165239.63401225343
2015-05-07,0.013437757040295262,0.0,0.0,0.013437757040295262,167460.08406753742
2015-05-08,0.0027004523142266645,0.0,0.0,0.0027004523142266645,167912.30203909817
2015-05-11,-0.024324263517414124,0.0,0.0,-0.024324263517414124,163827.95895648352
2015-05-12,0.002593315918199446,0.0,0.0,0.002593315918199446,164252.81661029148
2015-05-13,-0.008010382674239036,0.0,0.0,-0.008010382674239036,162937.08869392145
2015-05-14,0.0026913669957520092,0.0,0.0,0.0026913669957520092,163375.6121968162
2015-05-15,0.020050359760120262,0.0,0.0,0.020050359760120262,166651.35199739222
2015-05-18,-0.016777995611871876,0.0,0.0,-0.016777995611871876,163855.27634486748
2015-05-19,-0.008866107300141812,0.0,0.0,-0.008866107300141812,162402.5178830995
2015-05-20,0.0016878945814848834,0.0,0.0,0.0016878945814848834,162676.6362130539
2015-05-21,0.013986287722090873,0.0,0.0,0.013986287722090873,164951.87845279157
2015-05-22,0.000415018211266327,0.0,0.0,0.000415018211266327,165020.33648633206
2015-05-26,0.017109450936867887,0.0,0.0,0.017109450936867887,167843.74383703037
2015-05-27,0.0022866676982717937,0.0,0.0,0.0022866676982717937,168227.54670441954
2015-05-28,-0.0024440895275276153,0.0,0.0,-0.0024440895275276153,167816.3835192776
2015-05-29,0.0022054366263981606,0.0,0.0,0.0022054366263981606,168186.49191800068
2015-06-01,-0.01074775336551681,0.0,0.0,-0.01074775336551681,166378.86498345452
2015-06-02,-0.013952441083739608,0.0,0.0,-0.013952441083739608,164057.47367219342
2015-06-03,-0.01607455649523204,0.0,0.0,-0.01607455649523204,161420.3225431847
2015-06-04,0.013019471274630767,0.0,0.0,0.013019471274630767,163521.92979567734
2015-06-05,-0.012179804515108916,0.0,0.0,-0.012179804515108916,161530.2646568326
2015-06-08,-0.0011058553281133587,0.0,0.0,-0.0011058553281133587,161351.63555301027
2015-06-09,-0.007917175582132452,0.0,0.0,-0.007917175582132452,160074.18632387285
2015-06-10,-0.008751744650015603,0.0,0.0,-0.008751744650015603,158673.2579201073
2015-06-11,0.021035328591278102,0.0,0.0,0.021035328591278102,162011.0020391054
2015-06-12,0.0,0.0,0.0,0.0,162011.0020391054
2015-06-15,0.0016106252688423695,0.0,0.0,0.0016106252688423695,162271.94105282004
2015-06-16,0.007872009735514052,0.0,0.0,0.007872009735514052,163549.34735258858
2015-06-17,-0.007726267287637922,0.0,0.0,-0.007726267287637922,162285.72138022375
2015-06-18,-0.004909580272726477,0.0,0.0,-0.004909580272726477,161488.9666039902
2015-06-19,0.01284353705810859,0.0,0.0,0.01284353705810859,163563.05613104423
2015-06-22,-0.020406554559078027,0.0,0.0,-0.020406554559078027,160225.29770225653
2015-06-23,-0.0060001423608192495,0.0,0.0,-0.0060001423608192495,159263.92310623833
2015-06-24,0.008624028030180142,0.0,0.0,0.008624028030180142,160637.41964330297
2015-06-25,-0.0035062398330403255,0.0,0.0,-0.0035062398330403255,160074.18632387283
2015-06-26,-0.011239868335857106,0.0,0.0,-0.011239868335857106,158274.97354562304
2015-06-29,0.02646807481107727,0.0,0.0,0.02646807481107727,162464.20738614985
2015-06-30,-0.006932220335458372,0.0,0.0,-0.006932220335458372,161337.96970392347
