date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-16,0.012997889514945848,0.0,0.0,0.012997889514945848,108946.42294270961
2015-01-20,0.0034545539382753176,0.0,0.0,0.0034545539382753176,109322.78423714737
2015-01-21,0.007868763808222212,0.0,0.0,0.007868763808222212,110183.0194051667
2015-01-22,0.0037410085495310774,0.0,0.0,0.0037410085495310774,110595.21502277459
2015-01-23,-0.005671579956391559,0.0,0.0,-0.005671579956391559,109967.9654179786
2015-01-26,0.01368967728703585,0.0,0.0,0.01368967728703585,111473.39137646263
2015-01-27,0.001446789017161887,0.0,0.0,0.001446789017161887,111634.6698548119
2015-01-28,-0.01492998939308876,0.0,0.0,-0.01492998939308876,109967.9654179786
2015-01-29,0.01368967728703585,0.0,0.0,0.01368967728703585,111473.39137646263
2015-01-30,-0.01575571601487602,0.0,0.0,-0.01575571601487602,109717.04827871996
2015-02-02,0.012087776185860877,0.0,0.0,0.012087776185860877,111043.2834020864
2015-02-03,0.015978052883094618,0.0,0.0,0.015978052883094618,112817.5388565974
2015-02-04,-0.008260700171021429,0.0,0.0,-0.008260700171021429,111885.5869940705
2015-02-05,0.013775324624572649,0.0,0.0,0.013775324624572649,113426.84727572468
2015-02-06,-0.012482280607401974,0.0,0.0,-0.012482280607401974,112011.02153961615
2015-02-09,-0.004799796982151383,0.0,0.0,-0.004799796982151383,111473.39137646262
2015-02-10,0.009164002840992502,0.0,0.0,0.009164002840992502,112494.93385173159
2015-02-11,-0.005416660437919996,0.0,0.0,-0.005416660437919996,111885.5869940705
2015-02-12,0.015537317708008924,0.0,0.0,0.015537317708008924,113623.98890614444
2015-02-13,0.006624680194049937,0.0,0.0,0.006624680194049937,114376.71149501993
2015-02-17,0.0023503026348612455,0.0,0.0,0.0023503026348612455,114645.53138141344
2015-02-18,0.0059403512292386385,0.0,0.0,0.0059403512292386385,115326.56610468175
2015-02-19,0.0012432151242953715,0.0,0.0,0.0012432151242953715,115469.94183589614
2015-02-20,0.009312369502784579,0.0,0.0,0.009312369502784579,116545.24060073706
2015-02-23,-0.0035369512710259343,0.0,0.0,-0.0035369512710259343,116133.02576386226
2015-02-24,0.006172826736608572,0.0,0.0,0.006172826736608572,116849.89481030068
2015-02-25,0.0007671265862487786,0.0,0.0,0.0007671265862487786,116939.53347121004
2015-02-26,-0.002758651293163994,0.0,0.0,-0.002758651293163994,116616.93807597771
2015-02-27,0.0004608822768392695,0.0,0.0,0.0004608822768392695,116670.68475591618
2015-03-02,0.0015360332782774488,0.0,0.0,0.0015360332782774488,116849.89481030068
2015-03-03,-0.006134956711790207,0.0,0.0,-0.006134956711790207,116133.02576386224
2015-03-04,-0.004012225670648184,0.0,0.0,-0.004012225670648184,115667.07385668243
2015-03-05,0.002324415375636324,0.0,0.0,0.002324415375636324,115935.93218160975
2015-03-06,-0.013603653612363376,0.0,0.0,-0.013603653612363376,114358.77991898468
2015-03-09,0.0015670860996546132,0.0,0.0,0.0015670860996546132,114537.98997336919
2015-03-10,-0.021749329646247872,0.0,0.0,-0.021749329646247872,112046.86547241975
2015-03-11,0.002559381563121521,0.0,0.0,0.002559381563121521,112333.63615411542
2015-03-12,0.012444213661782388,0.0,0.0,0.012444213661782388,113731.53992382217
2015-03-13,-0.005830508909935195,0.0,0.0,-0.005830508909935195,113068.42716695566
2015-03-16,0.01125363479009378,0.0,0.0,0.01125363479009378,114340.85795258291
2015-03-17,-0.002507781189766911,0.0,0.0,-0.002507781189766911,114054.11609978761
2015-03-18,0.021370362634510087,0.0,0.0,0.021370362634510087,116491.49392079859
2015-03-19,-0.011692519430613002,0.0,0.0,-0.011692519430613002,115129.4148646285
2015-03-20,0.022104856800041928,0.0,0.0,0.022104856800041928,117674.33409368375
2015-03-23,0.005025783035420117,0.0,0.0,0.005025783035420117,118265.73976567613
2015-03-24,-0.0021216384369283636,0.0,0.0,-0.0021216384369283636,118014.82262641752
2015-03-25,-0.004707803271864597,0.0,0.0,-0.004707803271864597,117459.23205832836
2015-03-26,-0.008696832408156663,0.0,0.0,-0.008696832408156663,116437.70880232629
2015-03-27,0.002616374051531478,0.0,0.0,0.002616374051531478,116742.35340225647
2015-03-30,0.0006143983057620428,0.0,0.0,0.0006143983057620428,116814.0797063975
2015-03-31,-0.015495558342488724,0.0,0.0,-0.015495558342488724,115003.9803190829
2015-04-01,0.007168454887925391,0.0,0.0,0.007168454887925391,115828.3811639321
2015-04-02,0.008664720155647787,0.0,0.0,0.008664720155647787,116832.00167279928
2015-04-06,0.010124117850268899,0.0,0.0,0.010124117850268899,118014.82262641752
2015-04-07,-0.0013666765275178738,0.0,0.0,-0.0013666765275178738,117853.53453843482
2015-04-08,0.004257792029306984,0.0,0.0,0.004257792029306984,118355.3303784182
2015-04-09,0.0013629069914626868,0.0,0.0,0.0013629069914626868,118516.63768566783
2015-04-10,0.001966090134464915,0.0,0.0,0.001966090134464915,118749.65207779157
2015-04-13,-0.006338816033042649,0.0,0.0,-0.006338816033042649,117996.91987928265
2015-04-14,0.00744228531518476,0.0,0.0,0.00744228531518476,118875.08662333725
2015-04-15,0.004522728757208272,0.0,0.0,0.004522728757208272,119412.72639612426
2015-04-16,0.0027015160357548584,0.0,0.0,0.0027015160357548584,119735.3217913566
2015-04-17,-0.012572787350422332,0.0,0.0,-0.012572787350422332,118229.91505213949
2015-04-20,0.0010607748996811495,0.0,0.0,0.0010607748996811495,118355.33037841824
2015-04-21,0.008934080233861996,0.0,0.0,0.008934080233861996,119412.72639612426
2015-04-22,0.0019511753888266092,0.0,0.0,0.0019511753888266092,119645.72156898105
2015-04-23,0.0037447988458712,0.0,0.0,0.0037447988458712,120093.770729026
2015-04-24,0.005820091129016269,0.0,0.0,0.005820091129016269,120792.72741869613
2015-04-27,0.004895877966854423,0.0,0.0,0.004895877966854423,121384.11387142158
2015-04-28,0.0011810154341886925,0.0,0.0,0.0011810154341886925,121527.47038336904
2015-04-29,-0.00870056437311395,0.0,0.0,-0.00870056437311395,120470.11280419683
2015-04-30,-0.010562211290491175,0.0,0.0,-0.010562211290491175,119197.6820185696
2015-05-01,0.011126108092097464,0.0,0.0,0.011126108092097464,120523.88831303567
2015-05-04,-0.0010408239970925992,0.0,0.0,-0.0010408239970925992,120398.44415785655
2015-05-05,-0.014885386878945472,0.0,0.0,-0.014885386878945472,118606.26673694374
2015-05-06,0.002568537129710391,0.0,0.0,0.002568537129710391,118910.91133687392
2015-05-07,-0.0033157062440561935,0.0,0.0,-0.0033157062440561935,118516.63768566785
2015-05-08,0.023136343502087486,0.0,0.0,0.023136343502087486,121258.67932587591
2015-05-11,-0.008720246939996623,0.0,0.0,-0.008720246939996623,120201.27369853642
2015-05-12,-0.0005963985522065007,0.0,0.0,-0.0005963985522065007,120129.58583292922
2015-05-13,0.007459430696249214,0.0,0.0,0.007459430696249214,121025.68415301909
2015-05-14,0.011994644520606501,0.0,0.0,0.011994644520606501,122477.34421229774
2015-05-15,0.0011707875558824021,0.0,0.0,0.0011707875558824021,122620.73916277902
2015-05-18,-0.0033616273238585848,0.0,0.0,-0.0033616273238585848,122208.5339355377
2015-05-19,-0.003813075328760962,0.0,0.0,-0.003813075328760962,121742.54358982405
2015-05-20,0.001913835262402852,0.0,0.0,0.001913835262402852,121975.53876268088
2015-05-21,0.005289588442429327,0.0,0.0,0.005289588442429327,122620.73916277905
2015-05-22,-0.00643086085950606,0.0,0.0,-0.00643086085950606,121832.18225073343
2015-05-26,-0.017946495263891582,0.0,0.0,-0.017946495263891582,119645.72156898105
2015-05-27,0.00973623604706031,0.0,0.0,0.00973623604706031,120810.62055619751
2015-05-28,-0.001780330364154037,0.0,0.0,-0.001780330364154037,120595.53774010902
2015-05-29,-0.0096595529904836,0.0,0.0,-0.0096595529904836,119430.63875289257
2015-06-01,-0.0027011913210419625,0.0,0.0,-0.0027011913210419625,119108.03374802676
2015-06-02,0.004664674247733869,0.0,0.0,0.004664674247733869,119663.6339257494
2015-06-03,0.005541312058189973,0.0,0.0,0.005541312058189973,120326.72746334899
2015-06-04,-0.010723741759053995,0.0,0.0,-0.010723741759053995,119036.37471131996
2015-06-05,-0.011893898148991333,0.0,0.0,-0.011893898148991333,117620.56819447834
2015-06-08,-0.0013716660157877536,0.0,0.0,-0.0013716660157877536,117459.23205832833
2015-06-09,-0.005492564020940449,0.0,0.0,-0.005492564020940449,116814.07970639746
2015-06-10,0.02101845723920026,0.0,0.0,0.02101845723920026,119269.3314456429
2015-06-11,0.0027049251520816497,0.0,0.0,0.0027049251520816497,119591.94606014219
2015-06-12,-0.007942623731961196,0.0,0.0,-0.007942623731961196,118642.07223121347
2015-06-15,-0.006041959605253777,0.0,0.0,-0.006041959605253777,117925.24162330889
2015-06-16,-0.00030395471156285936,0.0,0.0,-0.00030395471156285936,117889.39769050528
2015-06-17,-0.002280353460899942,0.0,0.0,-0.002280353460899942,117620.56819447833
2015-06-18,0.008989563606119688,0.0,0.0,0.008989563606119688,118677.92577365052
2015-06-19,-0.0024163776020371674,0.0,0.0,-0.0024163776020371674,118391.15509195486
2015-06-22,0.018922570843671105,0.0,0.0,0.018922570843671105,120631.42011144642
2015-06-23,0.002673904994242138,0.0,0.0,0.002673904994242138,120953.97706814494
2015-06-24,-0.008593486702118791,0.0,0.0,-0.008593486702118791,119914.56067464146
2015-06-25,-0.0004411560355674915,0.0,0.0,-0.0004411560355674915,119861.65964244741
2015-06-26,-0.00045594217239008916,0.0,0.0,-0.00045594217239008916,119807.00965696375
2015-06-29,-0.03072721098071396,0.0,0.0,-0.03072721098071396,116125.67439426579
2015-06-30,-0.003609394604469407,0.0,0.0,-0.003609394604469407,115706.53101166677
