date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-15,-0.01374574842622478,0.0,0.0,-0.01374574842622478,38365.09454705022
2015-01-16,0.019163841582892305,0.0,0.0,0.019163841582892305,39100.317141262574
2015-01-20,-0.013675256964635674,0.0,0.0,-0.013675256964635674,38565.610256957065
2015-01-21,0.006354799252675347,0.0,0.0,0.006354799252675347,38810.68696819694
2015-01-22,-0.0011481631688085026,0.0,0.0,-0.0011481631688085026,38766.1259668639
2015-01-23,-0.006321734906966414,0.0,0.0,-0.006321734906966414,38521.05679513132
2015-01-26,-0.003470257276997346,0.0,0.0,-0.003470257276997346,38387.37881747039
2015-01-27,0.00522334917739653,0.0,0.0,0.00522334917739653,38587.88950103903
2015-01-28,-0.014434090831380697,0.0,0.0,-0.014434090831380697,38030.90839898975
2015-01-29,-0.004686489147637807,0.0,0.0,-0.004686489147637807,37852.67695950307
2015-01-30,0.024131688449355426,0.0,0.0,0.024131688449355426,38766.125966863896
2015-02-02,0.013793147263736483,0.0,0.0,0.013793147263736483,39300.83285116941
2015-02-03,0.02777779554082449,0.0,0.0,0.02777779554082449,40392.52335069331
2015-02-04,-0.02206292721672387,0.0,0.0,-0.02206292721672387,39501.346047907144
2015-02-05,0.013536485486497662,0.0,0.0,0.013536485486497662,40036.05544538176
2015-02-06,0.002782209177787598,0.0,0.0,0.002782209177787598,40147.44412628431
2015-02-09,0.009989152934854806,0.0,0.0,0.009989152934854806,40548.4830856053
2015-02-10,-0.01263740592075202,0.0,0.0,-0.01263740592075202,40036.05544538176
2015-02-11,-0.007790838533314637,0.0,0.0,-0.007790838533314637,39724.141001895965
2015-02-12,0.01514304907241959,0.0,0.0,0.01514304907241959,40325.68561844739
2015-02-13,0.011049716526200681,0.0,0.0,0.011049716526200681,40771.27301325592
2015-02-17,0.0005464446517213783,0.0,0.0,0.0005464446517213783,40793.55225733789
2015-02-18,-0.01201515507995754,0.0,0.0,-0.01201515507995754,40303.41140070362
2015-02-19,-0.0033168529954190618,0.0,0.0,-0.0033168529954190618,40169.73090987359
2015-02-20,-0.003882456222891073,0.0,0.0,-0.003882456222891073,40013.77368813069
2015-02-23,-0.006681472511625652,0.0,0.0,-0.006681472511625652,39746.42275914704
2015-02-24,0.0005605345723054267,0.0,0.0,0.0005605345723054267,39768.70200322901
2015-02-25,0.015126018026273114,0.0,0.0,0.015126018026273114,40370.24410661133
2015-02-26,-0.008278093646078233,0.0,0.0,-0.008278093646078233,40036.05544538176
2015-02-27,0.01112958998289204,0.0,0.0,0.01112958998289204,40481.640327021196
2015-03-02,-0.014309273404459977,0.0,0.0,-0.014309273404459977,39902.377467720835
2015-03-03,0.006141655563298931,0.0,0.0,0.006141655563298931,40147.44412628432
2015-03-04,-0.008878906239240925,0.0,0.0,-0.008878906239240925,39790.97873414187
2015-03-05,-0.003919222074871498,0.0,0.0,-0.003919222074871498,39635.029051906284
2015-03-06,-0.012366609058587219,0.0,0.0,-0.012366609058587219,39144.87814259561
2015-03-09,-0.0028456777112698672,0.0,0.0,-0.0028456777112698672,39033.484435354854
2015-03-10,-0.01312789897279587,0.0,0.0,-0.01312789897279587,38521.05679513131
2015-03-11,0.005205157570466357,0.0,0.0,0.005205157570466357,38721.56496553086
2015-03-12,-0.004602833756234492,0.0,0.0,-0.004602833756234492,38543.33603921329
2015-03-13,-0.02023115111895779,0.0,0.0,-0.02023115111895779,37763.5599831752
2015-03-16,-0.001180000014641136,0.0,0.0,-0.001180000014641136,37718.998981842145
2015-03-17,-0.0070880312142287405,0.0,0.0,-0.0070880312142287405,37451.64553968939
2015-03-18,0.02736462548815921,0.0,0.0,0.02736462548815921,38476.495793798276
2015-03-19,-0.016792150412499707,0.0,0.0,-0.016792150412499707,37830.3926890829
2015-03-20,0.013545395746616729,0.0,0.0,0.013545395746616729,38342.82032930645
2015-03-23,0.011621142914934657,0.0,0.0,0.011621142914934657,38788.40772411498
2015-03-24,-0.008041369796233822,0.0,0.0,-0.008041369796233822,38476.49579379828
2015-03-25,0.00289511050688529,0.0,0.0,0.00289511050688529,38587.88950103903
2015-03-26,0.01212476655524286,0.0,0.0,0.01212476655524286,39055.758653098645
2015-03-27,-0.019965712686936365,0.0,0.0,-0.019965712686936365,38275.982597060545
2015-03-30,0.005238616571874299,0.0,0.0,0.005238616571874299,38476.49579379828
2015-03-31,-0.011580768612518666,0.0,0.0,-0.011580768612518666,38030.908398989755
2015-04-01,0.01816040151592757,0.0,0.0,0.01816040151592757,38721.564965530866
2015-04-02,-0.0051782042016645935,0.0,0.0,-0.0051782042016645935,38521.05679513133
2015-04-06,0.012724167946595033,0.0,0.0,0.012724167946595033,39011.20519127291
2015-04-07,0.005139822842835429,0.0,0.0,0.005139822842835429,39211.71587484155
2015-04-08,-0.0193181245721038,0.0,0.0,-0.0193181245721038,38454.21906288542
2015-04-09,0.0,0.0,0.0,0.0,38454.21906288542
2015-04-10,0.01042880156161452,0.0,0.0,0.01042880156161452,38855.25048269911
2015-04-13,-0.004587320631028735,0.0,0.0,-0.004587320631028735,38677.00899053604
2015-04-14,0.004608461119800955,0.0,0.0,0.004608461119800955,38855.25048269911
2015-04-15,0.020068808192458043,0.0,0.0,0.020068808192458043,39635.02905190632
2015-04-16,0.010679962178528735,0.0,0.0,0.010679962178528735,40058.329663125565
2015-04-17,-0.00222468028690459,0.0,0.0,-0.00222468028690459,39969.212686797684
2015-04-20,-0.004459281048451835,0.0,0.0,-0.004459281048451835,39790.97873414191
2015-04-21,-0.007278853032740784,0.0,0.0,-0.007278853032740784,39501.34604790718
2015-04-22,0.003384264521948399,0.0,0.0,0.003384264521948399,39635.02905190632
2015-04-23,0.012366482243032273,0.0,0.0,0.012366482243032273,40125.174934878785
2015-04-24,-0.0005552435377074172,0.0,0.0,-0.0005552435377074172,40102.89569079682
2015-04-27,0.0,0.0,0.0,0.0,40102.89569079682
2015-04-28,0.0016665933450823456,0.0,0.0,0.0016665933450823456,40169.73090987364
2015-04-29,0.006655469423342275,0.0,0.0,0.006655469423342275,40437.07932568819
2015-04-30,0.0077135749833359135,0.0,0.0,0.0077135749833359135,40748.99376917398
2015-05-01,-0.0010934251590903887,0.0,0.0,-0.0010934251590903887,40704.43779417915
2015-05-04,-0.0005474653779240501,0.0,0.0,-0.0005474653779240501,40682.15352375898
2015-05-05,0.00821487273801269,0.0,0.0,0.00821487273801269,41016.352237664956
2015-05-06,0.0,0.0,0.0,0.0,41016.352237664956
2015-05-07,-0.01575245227341948,0.0,0.0,-0.01575245227341948,40370.244106611375
2015-05-08,0.005518666844378517,0.0,0.0,0.005518666844378517,40593.034034262
2015-05-11,-0.0043907521794340765,0.0,0.0,-0.0043907521794340765,40414.80008160622
2015-05-12,0.0104740874598368,0.0,0.0,0.0104740874598368,40838.10823233279
2015-05-13,0.001091285311692225,0.0,0.0,0.001091285311692225,40882.67426000403
2015-05-14,0.005994450611865432,0.0,0.0,0.005994450611865432,41127.743431736606
2015-05-15,-0.0005416472933859051,0.0,0.0,-0.0005416472933859051,41105.46670082374
2015-05-18,-0.0027101932871358425,0.0,0.0,-0.0027101932871358425,40994.06294090658
2015-05-19,-0.0211954596274172,0.0,0.0,-0.0211954596274172,40125.1749348788
2015-05-20,-0.0022210367840544976,0.0,0.0,-0.0022210367840544976,40036.05544538181
2015-05-21,0.012242674526471431,0.0,0.0,0.012242674526471431,40526.20384152339
2015-05-22,-0.010995168037184255,0.0,0.0,-0.010995168037184255,40080.611420376656
2015-05-26,-0.01945525633400813,0.0,0.0,-0.01945525633400813,39300.832851169456
2015-05-27,-0.0136054848081828,0.0,0.0,-0.0136054848081828,38766.12596686393
2015-05-28,0.00517244643115089,0.0,0.0,0.00517244643115089,38966.641676770785
2015-05-29,0.012578602155100649,0.0,0.0,0.012578602155100649,39456.78755974325
2015-06-01,-0.0022586605501536683,0.0,0.0,-0.0022586605501536683,39367.66807024626
2015-06-02,0.011884604168699076,0.0,0.0,0.011884604168699076,39835.53722230587
2015-06-03,-0.012863517421512705,0.0,0.0,-0.012863517421512705,39323.112095251425
2015-06-04,-0.009065162940745108,0.0,0.0,-0.009065162940745108,38966.641676770785
2015-06-05,0.004574078189836017,0.0,0.0,0.004574078189836017,39144.878142595655
2015-06-08,0.0005690841808656533,0.0,0.0,0.0005690841808656533,39167.154873508516
2015-06-09,0.015927219187813257,0.0,0.0,0.015927219187813257,39790.97873414192
2015-06-10,0.0039194115526766105,0.0,0.0,0.0039194115526766105,39946.93595588482
2015-06-11,-0.008923535604963728,0.0,0.0,-0.008923535604963728,39590.46805057328
2015-06-12,-0.010129430804715622,0.0,0.0,-0.010129430804715622,39189.43914392869
2015-06-15,-0.0045480097839925016,0.0,0.0,-0.0045480097839925016,39011.20519127293
2015-06-16,0.0028553640813067105,0.0,0.0,0.0028553640813067105,39122.59638534458
2015-06-17,0.002847555382568867,0.0,0.0,0.002847555382568867,39234.000145261736
2015-06-18,0.0,0.0,0.0,0.0,39234.000145261736
2015-06-19,-0.009085944758834397,0.0,0.0,-0.009085944758834397,38877.52218727378
2015-06-22,0.0034385680073742986,0.0,0.0,0.0034385680073742986,39011.20519127293
2015-06-23,0.01199300586224794,0.0,0.0,0.01199300586224794,39479.066803825226
2015-06-24,-0.006771966782096017,0.0,0.0,-0.006771966782096017,39211.71587484157
2015-06-25,0.0011363564988118302,0.0,0.0,0.0011363564988118302,39256.274363005505
2015-06-26,0.004540394672856163,0.0,0.0,0.004540394672856163,39434.513341999475
2015-06-29,-0.004519872667076652,0.0,0.0,-0.004519872667076652,39256.274363005505
2015-06-30,0.021566522588530646,0.0,0.0,0.021566522588530646,40102.89569079682
