date,gross_return,turnover,transaction_cost,net_return,equity_curve
2014-12-16,-0.00033567849280169426,0.0,0.0,-0.00033567849280169426,156860.70890901113
2014-12-17,0.00025179524519258756,0.0,0.0,0.00025179524519258756,156900.20568967194
2014-12-18,0.0010056755230249959,0.0,0.0,0.0010056755230249959,157057.99638609163
2014-12-19,-0.0005022844756096267,0.0,0.0,-0.0005022844756096267,156979.10859273656
2014-12-22,0.0031832790835406577,0.0,0.0,0.0031832790835406577,157478.81690567266
2014-12-23,-0.007598567656324273,0.0,0.0,-0.007598567656324273,156282.203460977
2014-12-24,0.0032229983011000662,0.0,0.0,0.0032229983011000662,156785.9007372239
2014-12-26,0.0007569026164890857,0.0,0.0,0.0007569026164890857,156904.57239572052
2014-12-29,0.0019323301189462239,0.0,0.0,0.0019323301189462239,157207.76382676113
2014-12-30,0.0008389703606737076,0.0,0.0,0.0008389703606737076,157339.65648107958
2014-12-31,0.0006701142949170347,0.0,0.0,0.0006701142949170347,157445.0920340449
2015-01-02,0.0035175195081595945,0.0,0.0,0.0035175195081595945,157998.90821673867
2015-01-05,0.00408921293170561,0.0,0.0,0.00408921293170561,158644.9993954139
2015-01-06,0.004072464126999797,0.0,0.0,0.004072464126999797,159291.07546437962
2015-01-07,0.0013240944883083916,0.0,0.0,0.0013240944883083916,159501.99189943873
2015-01-08,-0.0032236802094075534,0.0,0.0,-0.0032236802094075534,158987.80848479143
2015-01-09,0.0026540956915208636,0.0,0.0,0.0026540956915208636,159409.77734229525
2015-01-12,0.0019025312898246494,0.0,0.0,0.0019025312898246494,159713.05943159296
2015-01-13,0.000908116732024844,0.0,0.0,0.000908116732024844,159858.09753318565
2015-01-14,0.0017318810347164426,0.0,0.0,0.0017318810347164426,160134.95274054923
2015-01-15,0.005186660425325229,0.0,0.0,0.005186660425325229,160965.51836263997
2015-01-16,-0.005569543114044118,0.0,0.0,-0.005569543114044118,160069.01396824478
2015-01-20,0.002306257867230599,0.0,0.0,0.002306257867230599,160438.17439100888
2015-01-21,-0.0004111801444630636,0.0,0.0,-0.0004111801444630636,160372.20539928542
2015-01-22,-0.0004931292138923293,0.0,0.0,-0.0004931292138923293,160293.12117970668
2015-01-23,0.005840252315641115,0.0,0.0,0.005840252315641115,161229.2734518578
2015-01-26,-0.0002452539104269569,0.0,0.0,-0.0002452539104269569,161189.73134206844
2015-01-27,0.0007362234399708179,0.0,0.0,0.0007362234399708179,161308.40300056507
2015-01-28,0.006784215269453497,0.0,0.0,0.006784215269453497,162402.75393129265
2015-01-29,-0.002354525458033163,0.0,0.0,-0.002354525458033163,162020.37251270673
2015-01-30,0.008220047298635125,0.0,0.0,0.008220047298635125,163352.18763810367
2015-02-02,0.0009301573553190945,0.0,0.0,0.0009301573553190945,163504.1308769427
2015-02-03,-0.008085846857028844,0.0,0.0,-0.008085846857028844,162182.06151418015
2015-02-04,0.0013860173331823322,0.0,0.0,0.0013860173331823322,162406.84866257006
2015-02-05,-0.003175045022523637,0.0,0.0,-0.003175045022523637,161891.1996061002
2015-02-06,-0.010453239393555358,0.0,0.0,-0.010453239393555358,160198.9121409078
2015-02-09,0.0006603233122519647,0.0,0.0,0.0006603233122519647,160304.69521719185
2015-02-10,-0.0027213646637131994,0.0,0.0,-0.0027213646637131994,159868.44768420045
2015-02-11,0.0006612157012075848,0.0,0.0,0.0006612157012075848,159974.15521193694
2015-02-12,0.002561981777202238,0.0,0.0,0.002561981777202238,160384.00608241325
2015-02-13,-0.003956802270676962,0.0,0.0,-0.003956802270676962,159749.3982829661
2015-02-17,-0.004634607541433411,0.0,0.0,-0.004634607541433411,159009.02251694442
2015-02-18,0.003575001482377882,0.0,0.0,0.003575001482377882,159577.48000815394
2015-02-19,-0.0001652265914634521,0.0,0.0,-0.0001652265914634521,159551.11356505787
2015-02-20,0.0014907890130118062,0.0,0.0,0.0014907890130118062,159788.97061217445
2015-02-23,0.0033926381510944736,0.0,0.0,0.0033926381510944736,160331.07676999742
2015-02-24,0.006514481164068497,0.0,0.0,0.006514481164068497,161375.5505496304
2015-02-25,0.0009009148189813576,0.0,0.0,0.0009009148189813576,161520.93617454183
2015-02-26,-0.005402213701804048,0.0,0.0,-0.005402213701804048,160648.36556001153
2015-02-27,0.0023869163350931366,0.0,0.0,0.0023869163350931366,161031.81976797272
2015-03-02,-0.008668538399133952,0.0,0.0,-0.008668538399133952,159635.9092548316
2015-03-03,-0.0005812522166097622,0.0,0.0,-0.0005812522166097622,159543.12052872675
2015-03-04,-0.0006645528261252087,0.0,0.0,-0.0006645528261252087,159437.09569709055
2015-03-05,0.001330179038724788,0.0,0.0,0.001330179038724788,159649.17557978196
2015-03-06,-0.010628810394549548,0.0,0.0,-0.010628810394549548,157952.29476289832
2015-03-09,0.004029006011749825,0.0,0.0,0.004029006011749825,158588.68550806772
2015-03-10,0.0015878712778134574,0.0,0.0,0.0015878712778134574,158840.50392677216
2015-03-11,0.005091092215261606,0.0,0.0,0.005091092215261606,159649.17557978196
2015-03-12,-0.0009968768689074814,0.0,0.0,-0.0009968768689074814,159490.02500950635
2015-03-13,-0.0028255502883529626,0.0,0.0,-0.0028255502883529626,159039.37792335133
2015-03-16,0.0009999391010959702,0.0,0.0,0.0009999391010959702,159198.40761595085
2015-03-17,0.0016658811184258049,0.0,0.0,0.0016658811184258049,159463.61323728174
2015-03-18,0.012303626077558638,0.0,0.0,0.012303626077558638,161425.5939075297
2015-03-19,-0.005091557903834976,0.0,0.0,-0.005091557903834976,160603.68614898855
2015-03-20,0.0028066158687258813,0.0,0.0,0.0028066158687258813,161054.43900311016
2015-03-23,0.0023045307333153797,0.0,0.0,0.0023045307333153797,161425.5939075297
2015-03-24,0.0014779707938368247,0.0,0.0,0.0014779707938368247,161664.17622070276
2015-03-25,-0.003280010191266669,0.0,0.0,-0.003280010191266669,161133.91607513613
2015-03-26,-0.0061699528603148535,0.0,0.0,-0.0061699528603148535,160139.7274087546
2015-03-27,0.003972933816359214,0.0,0.0,0.003972933816359214,160775.9519471194
2015-03-30,0.0017321437231005987,0.0,0.0,0.0017321437231005987,161054.4390031101
2015-03-31,0.0018106759140605888,0.0,0.0,0.0018106759140605888,161346.0563966656
2015-04-01,0.0028748013612274192,0.0,0.0,0.0028748013612274192,161809.8942592234
2015-04-02,-0.0016429170190571663,0.0,0.0,-0.0016429170190571663,161544.05403009307
2015-04-06,0.0013165713362142117,0.0,0.0,0.0013165713362142117,161756.73830116494
2015-04-07,0.003615810701861788,0.0,0.0,0.003615810701861788,162341.62004661257
2015-04-08,-0.00032789808670585785,0.0,0.0,-0.00032789808670585785,162288.38854000656
2015-04-09,-0.005078268402089248,0.0,0.0,-0.005078268402089248,161464.24454445788
2015-04-10,0.0014001333504896074,0.0,0.0,0.0014001333504896074,161690.31601815618
2015-04-13,-0.0003287516492483933,0.0,0.0,-0.0003287516492483933,161637.16006009773
2015-04-14,0.0023020183370632274,0.0,0.0,0.0023020183370632274,162009.2517665069
2015-04-15,0.0006567685068215035,0.0,0.0,0.0006567685068215035,162115.65434088084
2015-04-16,-0.0005743185652437033,0.0,0.0,-0.0005743185652437033,162022.54831087624
2015-04-17,0.00270780536366666,0.0,0.0,0.00270780536366666,162461.27383622737
2015-04-20,-0.002372929371729837,0.0,0.0,-0.002372929371729837,162075.76470777273
2015-04-21,-0.00024639687684735456,0.0,0.0,-0.00024639687684735456,162035.8297455361
2015-04-22,-0.006480818548829981,0.0,0.0,-0.006480818548829981,160985.70493454617
2015-04-23,0.0025603376766185626,0.0,0.0,0.0025603376766185626,161397.8827002871
2015-04-24,0.0018942619142419126,0.0,0.0,0.0018942619142419126,161703.61256252555
2015-04-27,-0.0007402377525551618,0.0,0.0,-0.0007402377525551618,161583.9134437822
2015-04-28,-0.0059224549737727505,0.0,0.0,-0.0059224549737727505,160626.9399919254
2015-04-29,-0.008276117023227947,0.0,0.0,-0.008276117023227947,159297.57263946923
2015-04-30,0.0008348881964053145,0.0,0.0,0.0008348881964053145,159430.56830258193
2015-05-01,-0.005518061786483841,0.0,0.0,-0.005518061786483841,158550.82057603405
2015-05-04,-0.0031947983605168373,0.0,0.0,-0.0031947983605168373,158044.28267439915
2015-05-05,-0.0016864594609659056,0.0,0.0,-0.0016864594609659056,157777.74739863133
2015-05-06,-0.004308598340398095,0.0,0.0,-0.004308598340398095,157097.94645803783
2015-05-07,0.003987726638987388,0.0,0.0,0.003987726638987388,157724.41012405875
2015-05-08,0.00574654889495374,0.0,0.0,0.00574654889495374,158630.78115876438
2015-05-11,-0.010083154904763969,0.0,0.0,-0.010083154904763969,157031.28241967686
2015-05-12,-0.0014431227953359826,0.0,0.0,-0.0014431227953359826,156804.6669964362
2015-05-13,-0.0009353672504095467,0.0,0.0,-0.0009353672504095467,156657.99704621633
2015-05-14,0.003403634343441153,0.0,0.0,0.003403634343441153,157191.20358513753
2015-05-15,0.006953450647120052,0.0,0.0,0.006953450647120052,158284.2248614282
2015-05-18,-0.007663094927738756,0.0,0.0,-0.007663094927738756,157071.2778207515
2015-05-19,-0.005346313706262262,0.0,0.0,-0.005346313706262262,156231.5254952783
2015-05-20,0.0011948962311687517,0.0,0.0,0.0011948962311687517,156418.20595628236
2015-05-21,0.004771562277069652,0.0,0.0,0.004771562277069652,157164.56516727025
2015-05-22,-0.0006783597192767665,0.0,0.0,-0.0006783597192767665,157057.95105696315
2015-05-26,0.0044129085512008,0.0,0.0,0.0044129085512008,157751.03343221647
2015-05-27,0.0010139482537743216,0.0,0.0,0.0010139482537743216,157910.98481709618
2015-05-28,-0.0021102365610206064,0.0,0.0,-0.0021102365610206064,157577.75528354838
2015-05-29,0.0004228631054050691,0.0,0.0,0.0004228631054050691,157644.38910249036
2015-06-01,-0.005604162127921586,0.0,0.0,-0.005604162127921586,156760.92438740283
2015-06-02,-0.0051161236401847665,0.0,0.0,-0.0051161236401847665,155958.91611628723
2015-06-03,-0.006427677893942163,0.0,0.0,-0.006427677893942163,154956.4624388034
2015-06-04,0.005175700700010166,0.0,0.0,0.005175700700010166,155758.470709919
2015-06-05,-0.005063199289285669,0.0,0.0,-0.005063199289285669,154969.83453172032
2015-06-08,-0.0006896243755549758,0.0,0.0,-0.0006896243755549758,154862.96355635152
2015-06-09,-0.004488237414792429,0.0,0.0,-0.004488237414792429,154167.90180915227
2015-06-10,-0.0026876772599746523,0.0,0.0,-0.0026876772599746523,153753.5482452418
2015-06-11,0.008866615152345103,0.0,0.0,0.008866615152345103,155116.8217858399
2015-06-12,-0.0017225733476874394,0.0,0.0,-0.0017225733476874394,154849.62168285364
2015-06-15,-0.00017339373198732577,0.0,0.0,-0.00017339373198732577,154822.7717290532
2015-06-16,0.0025043490141827274,0.0,0.0,0.0025043490141827274,155210.50198480592
2015-06-17,-8.673866137809405e-05,0.0,0.0,-8.673866137809405e-05,155197.03923363192
2015-06-18,-0.0018081371037580451,0.0,0.0,-0.0018081371037580451,154916.42170860022
2015-06-19,0.0053495771339129305,0.0,0.0,0.0053495771339129305,155745.15905584014
2015-06-22,-0.00789619641622441,0.0,0.0,-0.00789619641622441,154515.36468905912
2015-06-23,-0.002248727047993282,0.0,0.0,-0.002248727047993282,154167.90180915227
2015-06-24,0.00277372840807133,0.0,0.0,0.00277372840807133,154595.52169801306
2015-06-25,-0.001642275572531382,0.0,0.0,-0.001642275572531382,154341.63324910568
2015-06-26,-0.004590428804201574,0.0,0.0,-0.004590428804201574,153633.13897015149
2015-06-29,0.008700567927786507,0.0,0.0,0.008700567927786507,154969.83453172032
2015-06-30,-0.0018974664177401346,0.0,0.0,-0.0018974664177401346,154675.78447493364
