date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-09,-0.008013561688141269,0.0,0.0,-0.008013561688141269,182588.1594068397
2015-01-12,-0.007833741905988068,0.0,0.0,-0.007833741905988068,181157.8108909571
2015-01-13,-0.0028123541214361003,0.0,0.0,-0.0028123541214361003,180648.3309748676
2015-01-14,-0.006037305619720157,0.0,0.0,-0.006037305619720157,179557.70179107995
2015-01-15,-0.009160719132132567,0.0,0.0,-0.009160719132132567,177912.82411696066
2015-01-16,0.013114663105390445,0.0,0.0,0.013114663105390445,180246.09086738317
2015-01-20,0.002132303016438186,0.0,0.0,0.002132303016438186,180630.4301506409
2015-01-21,0.005047707431355741,0.0,0.0,0.005047707431355741,181542.19971524127
2015-01-22,0.014871678998559679,0.0,0.0,0.014871678998559679,184242.03703409873
2015-01-23,-0.005483135738778455,0.0,0.0,-0.005483135738778455,183231.81293625172
2015-01-26,0.0023416147534527365,0.0,0.0,0.0023416147534527365,183660.87125272513
2015-01-27,-0.01319028742254813,0.0,0.0,-0.01319028742254813,181238.3315726261
2015-01-28,-0.012824457667371725,0.0,0.0,-0.012824457667371725,178914.0482616679
2015-01-29,0.009243517068390883,0.0,0.0,0.009243517068390883,180567.84332054952
2015-01-30,-0.012574943232133595,0.0,0.0,-0.012574943232133595,178297.2129412448
2015-02-02,0.012384060932802976,0.0,0.0,0.012384060932802976,180505.25649045812
2015-02-03,0.01446135011330063,0.0,0.0,0.01446135011330063,183115.60620185776
2015-02-04,-0.003808282737645663,0.0,0.0,-0.003808282737645663,182418.2501997657
2015-02-05,0.010095146913555286,0.0,0.0,0.010095146913555286,184259.78923524602
2015-02-06,-0.0027649190554732694,0.0,0.0,-0.0027649190554732694,183750.325832832
2015-02-09,-0.004475804744804135,0.0,0.0,-0.004475804744804135,182927.89525261012
2015-02-10,0.010653081718583035,0.0,0.0,0.010653081718583035,184876.64106934457
2015-02-11,0.0005802400743306624,0.0,0.0,0.0005802400743306624,184983.91390530064
2015-02-12,0.009616615523383443,0.0,0.0,0.009616615523383443,186762.8330833386
2015-02-13,0.004116773151554787,0.0,0.0,0.004116773151554787,187531.6933002844
2015-02-17,0.0015729809719760013,0.0,0.0,0.0015729809719760013,187826.67708548816
2015-02-18,9.530501473187236e-05,0.0,0.0,9.530501473187236e-05,187844.57790971486
2015-02-19,-0.0007137524689909691,0.0,0.0,-0.0007137524689909691,187710.50337844522
2015-02-20,0.006000014251815289,0.0,0.0,0.006000014251815289,188836.7690739313
2015-02-23,-0.00014166814237648317,0.0,0.0,-0.00014166814237648317,188810.0169196442
2015-02-24,0.002840936174269615,0.0,0.0,0.002840936174269615,189346.4141267757
2015-02-25,-0.0008499013216162199,0.0,0.0,-0.0008499013216162199,189185.48835916605
2015-02-26,-0.001181359553335426,0.0,0.0,-0.001181359553335426,188961.9922751405
2015-02-27,-0.0034061718337484725,0.0,0.0,-0.0034061718337484725,188318.35525940394
2015-03-02,0.006313431807096981,0.0,0.0,0.006313431807096981,189507.29035335884
2015-03-03,-0.00410394797599356,0.0,0.0,-0.00410394797599356,188729.56229267718
2015-03-04,-0.004215621344996645,0.0,0.0,-0.004215621344996645,187933.94992144426
2015-03-05,0.001094151893448636,0.0,0.0,0.001094151893448636,188139.57820859412
2015-03-06,-0.014064479841754851,0.0,0.0,-0.014064479841754851,185493.49290344308
2015-03-09,0.004144410258601683,0.0,0.0,0.004144410258601683,186262.25403833596
2015-03-10,-0.016221967497373257,0.0,0.0,-0.016221967497373257,183240.7138073386
2015-03-11,-0.0023414108899894037,0.0,0.0,-0.0023414108899894037,182811.67200454068
2015-03-12,0.012713905289097438,0.0,0.0,0.012713905289097438,185135.92228814794
2015-03-13,-0.006132511740407964,0.0,0.0,-0.006132511740407964,184000.57407114463
2015-03-16,0.013360598762465425,0.0,0.0,0.013360598762465425,186458.93191337248
2015-03-17,-0.0029724077627649725,0.0,0.0,-0.0029724077627649725,185904.6999367163
2015-03-18,0.012021634055721098,0.0,0.0,0.012021634055721098,188139.57820859415
2015-03-19,-0.004561766059659966,0.0,0.0,-0.004561766059659966,187281.32946624345
2015-03-20,0.008827100011780331,0.0,0.0,0.008827100011780331,188934.48049178117
2015-03-23,-0.0019485028177380626,0.0,0.0,-0.0019485028177380626,188566.34112417506
2015-03-24,-0.005619330018857505,0.0,0.0,-0.005619330018857505,187506.72462294987
2015-03-25,-0.014653489901435002,0.0,0.0,-0.014653489901435002,184759.09672723632
2015-03-26,-0.0023813379896476805,0.0,0.0,-0.0023813379896476805,184319.12287126674
2015-03-27,0.0022895452759705837,0.0,0.0,0.0022895452759705837,184741.1298483077
2015-03-30,0.012199610982590814,0.0,0.0,0.012199610982590814,186994.89976494134
2015-03-31,-0.008739593340974627,0.0,0.0,-0.008739593340974627,185360.64038415946
2015-04-01,-0.0035359598384808733,0.0,0.0,-0.0035359598384808733,184705.21260412596
2015-04-02,0.003597322660692015,0.0,0.0,0.003597322660692015,185369.65685097472
2015-04-06,0.006733586804215319,0.0,0.0,0.006733586804215319,186617.85952624833
2015-04-07,-0.002646625148097881,0.0,0.0,-0.002646625148097881,186123.95200614198
2015-04-08,0.0033771044685171336,0.0,0.0,0.0033771044685171336,186752.51203615998
2015-04-09,0.004423483289048402,0.0,0.0,0.004423483289048402,187578.60865233975
2015-04-10,0.005457265287588164,0.0,0.0,0.005457265287588164,188602.27488203224
2015-04-13,-0.004523168993890603,0.0,0.0,-0.004523168993890603,187749.19492010862
2015-04-14,0.0019132197574593945,0.0,0.0,0.0019132197574593945,188108.40038927688
2015-04-15,0.0044869366068220895,0.0,0.0,0.0044869366068220895,188952.43085703425
2015-04-16,-0.00028526035119713633,0.0,0.0,-0.00028526035119713633,188898.53022024842
2015-04-17,-0.011503625999493838,0.0,0.0,-0.011503625999493838,186725.5121767406
2015-04-20,0.009137085107478127,0.0,0.0,0.009137085107478127,188431.63907323693
2015-04-21,-0.001191168735291126,0.0,0.0,-0.001191168735291126,188207.1851960332
2015-04-22,0.004914166385161067,0.0,0.0,0.004914166385161067,189132.06661896934
2015-04-23,0.0025159221682036215,0.0,0.0,0.0025159221682036215,189607.90817809416
2015-04-24,0.0023206146175467346,0.0,0.0,0.0023206146175467346,190047.9150614147
2015-04-27,-0.004157703377420385,0.0,0.0,-0.004157703377420385,189257.75220309218
2015-04-28,0.0031785232763046345,0.0,0.0,0.0031785232763046345,189859.3123736908
2015-04-29,-0.004114430287439519,0.0,0.0,-0.004114430287439519,189078.14946850805
2015-04-30,-0.010020618715169682,0.0,0.0,-0.010020618715169682,187183.46942531428
2015-05-01,0.010841585459906877,0.0,0.0,0.010841585459906877,189212.8350057707
2015-05-04,0.0028474557573485715,0.0,0.0,0.0028474557573485715,189751.6101821721
2015-05-05,-0.011451821292826625,0.0,0.0,-0.011451821292826625,187578.60865233978
2015-05-06,-0.004116652666003806,0.0,0.0,-0.004116652666003806,186806.41267294585
2015-05-07,0.003989400847313362,0.0,0.0,0.003989400847313362,187551.65833394686
2015-05-08,0.013166182897882628,0.0,0.0,0.013166182897882628,190020.9977703728
2015-05-11,-0.004772880797386803,0.0,0.0,-0.004772880797386803,189114.0501990143
2015-05-12,-0.002991276781646013,0.0,0.0,-0.002991276781646013,188548.35773157096
2015-05-13,0.00019066870677209025,0.0,0.0,0.00019066870677209025,188584.30800310362
2015-05-14,0.010427686368525313,0.0,0.0,0.010427686368525313,190550.80602098536
2015-05-15,0.0010836322479388372,0.0,0.0,0.0010836322479388372,190757.29301926043
2015-05-18,0.0031067030926097416,0.0,0.0,0.0031067030926097416,191349.91929142122
2015-05-19,-0.00032872023232899394,0.0,0.0,-0.00032872023232899394,191287.0187014956
2015-05-20,-0.0007039291574811868,0.0,0.0,-0.0007039291574811868,191152.36619158398
2015-05-21,0.0029124700507057177,0.0,0.0,0.0029124700507057177,191709.09173323849
2015-05-22,-0.002388899546227119,0.0,0.0,-0.002388899546227119,191251.11797098935
2015-05-26,-0.010751397631611703,0.0,0.0,-0.010751397631611703,189194.90115419298
2015-05-27,0.009491953381301155,0.0,0.0,0.009491953381301155,190990.73033592847
2015-05-28,-0.0011283451542979384,0.0,0.0,-0.0011283451542979384,190775.2268708381
2015-05-29,-0.006212822093111803,0.0,0.0,-0.006212822093111803,189589.97432651653
2015-06-01,0.00203653303876572,0.0,0.0,0.00203653303876572,189976.08057305124
2015-06-02,-0.000992423006376697,0.0,0.0,-0.000992423006376697,189787.54394002928
2015-06-03,0.0026494094102804677,0.0,0.0,0.0026494094102804677,190290.368844898
2015-06-04,-0.008446612785216967,0.0,0.0,-0.008446612785216967,188683.05978250902
2015-06-05,-0.001713217911603504,0.0,0.0,-0.001713217911603504,188359.8045848735
2015-06-08,-0.006149763656760676,0.0,0.0,-0.006149763656760676,187201.43630424287
2015-06-09,-0.0001437878446519658,0.0,0.0,-0.0001437878446519658,187174.51901320094
2015-06-10,0.011993189651856362,0.0,0.0,0.011993189651856362,189419.33851772125
2015-06-11,0.0032236739037245776,0.0,0.0,0.0032236739037245776,190029.9646961616
2015-06-12,-0.007655141069726201,0.0,0.0,-0.007655141069726201,188575.2585089374
2015-06-15,-0.004285449446767453,0.0,0.0,-0.004285449446767453,187767.12877168623
2015-06-16,0.005451962032652746,0.0,0.0,0.005451962032652746,188790.82802872968
2015-06-17,0.001616634417658691,0.0,0.0,0.001616634417658691,189096.03377905922
2015-06-18,0.010399641948759308,0.0,0.0,0.010399641948759308,191062.56482429194
2015-06-19,-0.004438736175405911,0.0,0.0,-0.004438736175405911,190214.48850604054
2015-06-22,0.005122495746880507,0.0,0.0,0.005122495746880507,191188.86141440776
2015-06-23,0.0007084364922356201,0.0,0.0,0.0007084364922356201,191324.3065807427
2015-06-24,-0.00726336786120263,0.0,0.0,-0.00726336786120263,189934.64776125725
2015-06-25,-0.00303999649441844,0.0,0.0,-0.00303999649441844,189357.24709789443
2015-06-26,-0.00019055188797678646,0.0,0.0,-0.00019055188797678646,189321.16471695784
2015-06-29,-0.0209703722130945,0.0,0.0,-0.0209703722130945,185351.02942502665
2015-06-30,0.002092997625732451,0.0,0.0,0.002092997625732451,185738.96868954028
