date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-09,0.011385196369056105,0.0,0.0,0.011385196369056105,126485.74188687169
2015-01-12,0.011086435260788896,0.0,0.0,0.011086435260788896,127888.01787571335
2015-01-13,-0.003373767752371193,0.0,0.0,-0.003373767752371193,127456.55340508961
2015-01-14,-0.0016080097792615655,0.0,0.0,-0.0016080097792615655,127251.60202078325
2015-01-15,0.025175902263039784,0.0,0.0,0.025175902263039784,130455.27591607373
2015-01-16,0.013064281211881523,0.0,0.0,0.013064281211881523,132159.5803262149
2015-01-20,0.013712049879254229,0.0,0.0,0.013712049879254229,133971.75908366928
2015-01-21,0.00024159749942587183,0.0,0.0,0.00024159749942587183,134004.12632565756
2015-01-22,0.008049585228834255,0.0,0.0,0.008049585228834255,135082.80396153143
2015-01-23,-0.007985306821000182,0.0,0.0,-0.007985306821000182,134004.1263256576
2015-01-26,-0.00998152990144685,0.0,0.0,-0.00998152990144685,132666.5601318208
2015-01-27,0.011464376669647391,0.0,0.0,0.011464376669647391,134187.4995486384
2015-01-28,-0.007877840393190949,0.0,0.0,-0.007877840393190949,133130.39184443286
2015-01-29,-0.021552390797103027,0.0,0.0,-0.021552390797103027,130261.11361243018
2015-01-30,0.022275544587827323,0.0,0.0,0.022275544587827323,133162.7508567639
2015-02-02,-0.008343449208254805,0.0,0.0,-0.008343449208254805,132051.71420855902
2015-02-03,-0.01119094214735139,0.0,0.0,-0.01119094214735139,130573.93111439244
2015-02-04,0.0043783458565487265,0.0,0.0,0.0043783458565487265,131145.62894466042
2015-02-05,0.0017272502164005221,0.0,0.0,0.0017272502164005221,131372.15026063507
2015-02-06,-0.025864204796777424,0.0,0.0,-0.025864204796777424,127974.31406170099
2015-02-09,0.004467285755423989,0.0,0.0,0.004467285755423989,128546.01189196898
2015-02-10,-0.0058739360493219595,0.0,0.0,-0.0058739360493219595,127790.94083872018
2015-02-11,-0.011817350480741395,0.0,0.0,-0.011817350480741395,126280.79050256533
2015-02-12,0.0023062837940568404,0.0,0.0,0.0023062837940568404,126572.02984320208
2015-02-13,0.005454295543013465,0.0,0.0,0.005454295543013465,127262.39110144603
2015-02-17,-0.016697755252160107,0.0,0.0,-0.016697755252160107,125137.39484202942
2015-02-18,0.002844532329829841,0.0,0.0,0.002844532329829841,125493.35220732825
2015-02-19,-0.0034381460295277444,0.0,0.0,-0.0034381460295277444,125061.8877367045
2015-02-20,-0.005692631086866795,0.0,0.0,-0.005692631086866795,124349.95654679228
2015-02-23,0.0013011929863573357,0.0,0.0,0.0013011929863573357,124511.7598381048
2015-02-24,-0.0014727381832786435,0.0,0.0,-0.0014727381832786435,124328.38661512402
2015-02-25,0.0038174111040851777,0.0,0.0,0.0038174111040851777,124802.99917874158
2015-02-26,0.0031979494930109986,0.0,0.0,0.0031979494930109986,125202.11286669149
2015-02-27,0.0007754283408443197,0.0,0.0,0.0007754283408443197,125299.19813334191
2015-03-02,-0.004132260173905,0.0,0.0,-0.004132260173905,124781.42924707328
2015-03-03,-0.0018153447779967191,0.0,0.0,-0.0018153447779967191,124554.90793109863
2015-03-04,-0.0031176981600916642,0.0,0.0,-0.0031176981600916642,124166.58332381146
2015-03-05,-0.0009556129768769628,0.0,0.0,-0.0009556129768769628,124047.92812549275
2015-03-06,-0.02730434251868208,0.0,0.0,-0.02730434251868208,120660.88100722143
2015-03-09,0.000983377523255502,0.0,0.0,0.000983377523255502,120779.53620554013
2015-03-10,-0.004912057209624288,0.0,0.0,-0.004912057209624288,120186.26021394663
2015-03-11,-0.0060132667380716764,0.0,0.0,-0.0060132667380716764,119463.54817302886
2015-03-12,-0.0002708693390236494,0.0,0.0,-0.0002708693390236494,119431.18916069782
2015-03-13,0.001445050857576291,0.0,0.0,0.001445050857576291,119603.77330301584
2015-03-16,-0.0006313103946440357,0.0,0.0,-0.0006313103946440357,119528.26619769099
2015-03-17,-0.005414660114976044,0.0,0.0,-0.005414660114976044,118881.06126209813
2015-03-18,0.019598980855210835,0.0,0.0,0.019598980855210835,121211.00890582113
2015-03-19,-0.0007119500676272539,0.0,0.0,-0.0007119500676272539,121124.71271983345
2015-03-20,0.011399045051747603,0.0,0.0,0.011399045051747603,122505.41877700682
2015-03-23,0.006339713151693793,0.0,0.0,0.006339713151693793,123282.06799158116
2015-03-24,0.002449897428068226,0.0,0.0,0.002449897428068226,123584.09641288068
2015-03-25,0.001396558108890389,0.0,0.0,0.001396558108890389,123756.688784856
2015-03-26,0.00653708688272836,0.0,0.0,0.00653708688272836,124565.69701176137
2015-03-27,-0.0036370435238181065,0.0,0.0,-0.0036370435238181065,124112.64615015485
2015-03-30,-0.011385343180862262,0.0,0.0,-0.011385343180862262,122699.58108065042
2015-03-31,-0.0007911765968406925,0.0,0.0,-0.0007911765968406925,122602.50404365725
2015-04-01,0.017068403567705115,0.0,0.0,0.017068403567705115,124695.1330610856
2015-04-02,-0.0027681634865752702,0.0,0.0,-0.0027681634865752702,124349.95654679227
2015-04-06,0.012231121417764834,0.0,0.0,0.012231121417764834,125870.89596360986
2015-04-07,-0.00497045007215513,0.0,0.0,-0.00497045007215513,125245.26095968529
2015-04-08,-0.00551200918339656,0.0,0.0,-0.00551200918339656,124554.9079310986
2015-04-09,-0.006928232816320157,0.0,0.0,-0.006928232816320157,123691.96253053662
2015-04-10,0.011336906536289382,0.0,0.0,0.011336906536289382,125094.24674903553
2015-04-13,-0.007157039081814864,0.0,0.0,-0.007157039081814864,124198.94233614249
2015-04-14,-0.006079528851423044,0.0,0.0,-0.006079528851423044,123443.87128289367
2015-04-15,0.00865080253975381,0.0,0.0,0.00865080253975381,124511.75983810476
2015-04-16,-0.0034653168571547877,0.0,0.0,-0.0034653168571547877,124080.28713782378
2015-04-17,0.004955226470251928,0.0,0.0,0.004955226470251928,124695.13306108557
2015-04-20,-0.007612433088526105,0.0,0.0,-0.007612433088526105,123745.8997041932
2015-04-21,0.005753103431764384,0.0,0.0,0.005753103431764384,124457.82266444818
2015-04-22,-0.013433831333510171,0.0,0.0,-0.013433831333510171,122785.87726663805
2015-04-23,0.007291591124513719,0.0,0.0,0.007291591124513719,123681.1816795311
2015-04-24,-0.01404151891618699,0.0,0.0,-0.01404151891618699,121944.51002740161
2015-04-27,0.02016805588455428,0.0,0.0,0.02016805588455428,124403.89372044885
2015-04-28,0.008670770693864016,0.0,0.0,0.008670770693864016,125482.57135632267
2015-04-29,-0.007048909841977591,0.0,0.0,-0.007048909841977591,124598.05602409244
2015-04-30,-0.017660816187341166,0.0,0.0,-0.017660816187341166,122397.5526593509
2015-05-01,-0.0034370263986327476,0.0,0.0,-0.0034370263986327476,121976.86903973269
2015-05-04,0.00902013288424186,0.0,0.0,0.00902013288424186,123077.11660727483
2015-05-05,0.0028045547686559313,0.0,0.0,0.0028045547686559313,123422.29312156819
2015-05-06,-0.0005243625201354352,0.0,0.0,-0.0005243625201354352,123357.57509690606
2015-05-07,-0.008219678527363938,0.0,0.0,-0.008219678527363938,122343.61548569435
2015-05-08,0.004849259924502469,0.0,0.0,0.004849259924502469,122936.89147728786
2015-05-11,-0.0038606864674344266,0.0,0.0,-0.0038606864674344266,122462.27068401303
2015-05-12,0.00854400802548061,0.0,0.0,0.00854400802548061,123508.58930755581
2015-05-13,0.01790395678391099,0.0,0.0,0.01790395678391099,125719.88175296012
2015-05-14,0.005405381698172951,0.0,0.0,0.005405381698172951,126399.44570088404
2015-05-15,0.002986844796122101,0.0,0.0,0.002986844796122101,126776.98122750844
2015-05-18,-8.510283616403047e-05,0.0,0.0,-8.510283616403047e-05,126766.19214684569
2015-05-19,-0.013869956602948319,0.0,0.0,-0.013869956602948319,125007.95056304793
2015-05-20,0.0016395067944336983,0.0,0.0,0.0016395067944336983,125212.90194735426
2015-05-21,-0.003359746584222556,0.0,0.0,-0.003359746584222556,124792.21832773603
2015-05-22,-0.0007779753253158717,0.0,0.0,-0.0007779753253158717,124695.13306108562
2015-05-26,-0.014619332476808355,0.0,0.0,-0.014619332476808355,122872.17345262575
2015-05-27,-0.00017561471177085508,0.0,0.0,-0.00017561471177085508,122850.59529130023
2015-05-28,0.0011414281685366845,0.0,0.0,0.0011414281685366845,122990.82042128722
2015-05-29,0.0007016473724792416,0.0,0.0,0.0007016473724792416,123077.11660727487
2015-06-01,-0.0008764108278561666,0.0,0.0,-0.0008764108278561666,122969.25048961893
2015-06-02,0.004035079688356591,0.0,0.0,0.004035079688356591,123465.44121456202
2015-06-03,-0.007164072177032299,0.0,0.0,-0.007164072177032299,122580.92588233177
2015-06-04,-0.007039801619628361,0.0,0.0,-0.007039801619628361,121717.98048176979
2015-06-05,-0.005317250031845577,0.0,0.0,-0.005317250031845577,121070.77554617691
2015-06-08,0.002940144666210953,0.0,0.0,0.002940144666210953,121426.74114113302
2015-06-09,0.002220840372015198,0.0,0.0,0.002220840372015198,121696.4105501015
2015-06-10,0.008509121495031247,0.0,0.0,0.008509121495031247,122731.94009298152
2015-06-11,-0.004570193783136278,0.0,0.0,-0.004570193783136278,122171.03134337632
2015-06-12,-0.00026486649065049495,0.0,0.0,-0.00026486649065049495,122138.67233104525
2015-06-15,0.004415790737229308,0.0,0.0,0.004415790737229308,122678.01114898216
2015-06-16,-0.003605061549348698,0.0,0.0,-0.003605061549348698,122235.74936803838
2015-06-17,0.004677010066397758,0.0,0.0,0.004677010066397758,122807.44719830636
2015-06-18,0.012911736850284239,0.0,0.0,0.012911736850284239,124393.10463978608
2015-06-19,-0.0017342780850800876,0.0,0.0,-0.0017342780850800876,124177.37240447421
2015-06-22,-0.012856178957809772,0.0,0.0,-0.012856178957809772,122580.92588233172
2015-06-23,-0.006599788842205134,0.0,0.0,-0.006599788842205134,121771.91765542632
2015-06-24,-0.0026574812063053788,0.0,0.0,-0.0026574812063053788,121448.31107280125
2015-06-25,-0.0013322133525455193,0.0,0.0,-0.0013322133525455193,121286.51601114597
2015-06-26,0.001067192410014961,0.0,0.0,0.001067192410014961,121415.95206047023
2015-06-29,0.0045309359212180045,0.0,0.0,0.0045309359212180045,121966.07995906989
2015-06-30,-0.006190828249150626,0.0,0.0,-0.006190828249150626,121211.00890582113
