date,gross_return,turnover,transaction_cost,net_return,equity_curve
2014-12-19,0.003685673700347447,0.0,0.0,0.003685673700347447,144287.75623033525
2014-12-22,0.0,0.0,0.0,0.0,144287.75623033525
2014-12-23,-0.008285738013700361,0.0,0.0,-0.008285738013700361,143092.22568362602
2014-12-24,0.0007227794595743298,0.0,0.0,0.0007227794595743298,143195.6498051749
2014-12-26,0.0013295824518084753,0.0,0.0,0.0013295824518084753,143386.0402283312
2014-12-29,0.0034169784412341198,0.0,0.0,0.0034169784412341198,143875.98723656533
2014-12-30,0.0011336776555610495,0.0,0.0,0.0011336776555610495,144039.0962284672
2014-12-31,0.0011337975639822417,0.0,0.0,0.0011337975639822417,144202.40740488924
2015-01-02,0.005095563072618825,0.0,0.0,0.005095563072618825,144937.1998670443
2015-01-05,0.00610127128263116,0.0,0.0,0.00610127128263116,145821.5010423781
2015-01-06,0.006717230301169774,0.0,0.0,0.006717230301169774,146801.01764774203
2015-01-07,-0.00018482952666842856,0.0,0.0,-0.00018482952666842856,146773.88448513576
2015-01-08,-0.004078664323529324,0.0,0.0,-0.004078664323529324,146175.2430788604
2015-01-09,0.004932644000645192,0.0,0.0,0.004932644000645192,146896.2735146762
2015-01-12,0.0035196689650311974,0.0,0.0,0.0035196689650311974,147413.29976964454
2015-01-13,0.0009229608408214407,0.0,0.0,0.0009229608408214407,147549.35647274822
2015-01-14,0.0046103661435348275,0.0,0.0,0.0046103661435348275,148229.6130303305
2015-01-15,0.008536247361123461,0.0,0.0,0.008536247361123461,149494.93767340103
2015-01-16,-0.007372118130610339,0.0,0.0,-0.007372118130610339,148392.8433329445
2015-01-20,0.00229253423541409,0.0,0.0,0.00229253423541409,148733.0390065757
2015-01-21,-0.004757009704060566,0.0,0.0,-0.004757009704060566,148025.514496707
2015-01-22,-0.0024812506180589278,0.0,0.0,-0.0024812506180589278,147658.22609737355
2015-01-23,0.006541841853821229,0.0,0.0,0.006541841853821229,148624.18286091837
2015-01-26,-0.0022885123554182707,0.0,0.0,-0.0022885123554182707,148284.05458212722
2015-01-27,0.0013761297348831025,0.0,0.0,0.0013761297348831025,148488.1126788467
2015-01-28,0.00769624452242601,0.0,0.0,0.00769624452242601,149630.91350269664
2015-01-29,-0.003545785602932172,0.0,0.0,-0.003545785602932172,149100.3543638452
2015-01-30,0.008759771550567619,0.0,0.0,0.008759771550567619,150406.43940618113
2015-02-02,-0.0012504254565222084,0.0,0.0,-0.0012504254565222084,150218.36736552278
2015-02-03,-0.008436874054983723,0.0,0.0,-0.008436874054983723,148950.99391931458
2015-02-04,0.0016467849821679703,0.0,0.0,0.0016467849821679703,149196.28417917993
2015-02-05,-0.0036539573636613643,0.0,0.0,-0.0036539573636613643,148651.1273179725
2015-02-06,-0.011184239637821558,0.0,0.0,-0.011184239637821558,146988.57748761598
2015-02-09,-0.00046327236820575823,0.0,0.0,-0.00046327236820575823,146920.4817412241
2015-02-10,-0.0025042247783940708,0.0,0.0,-0.0025042247783940708,146552.55983039414
2015-02-11,-0.00037203325324275394,0.0,0.0,-0.00037203325324275394,146498.0374047894
2015-02-12,0.00037217171349612777,0.0,0.0,0.00037217171349612777,146552.55983039414
2015-02-13,-0.003347931384743652,0.0,0.0,-0.003347931384743652,146061.91191582344
2015-02-17,-0.00709025410281372,0.0,0.0,-0.00709025410281372,145026.29584559746
2015-02-18,0.004791973122048709,0.0,0.0,0.004791973122048709,145721.25795727983
2015-02-19,-0.0025249259782388345,0.0,0.0,-0.0025249259782388345,145353.32256748187
2015-02-20,-0.0005628859002460018,0.0,0.0,-0.0005628859002460018,145271.5052316547
2015-02-23,0.004596366756627557,0.0,0.0,0.004596366756627557,145939.22634898673
2015-02-24,0.006630627122609312,0.0,0.0,0.006630627122609312,146906.89494146893
2015-02-25,0.000927426916960572,0.0,0.0,0.000927426916960572,147043.14035012477
2015-02-26,-0.005931389264722586,0.0,0.0,-0.005931389264722586,146170.9702460009
2015-02-27,0.0035429430965769892,0.0,0.0,0.0035429430965769892,146688.84567595395
2015-03-02,-0.007443767892347464,0.0,0.0,-0.007443767892347464,145596.92795634578
2015-03-03,-0.002156680386002807,0.0,0.0,-0.002156680386002807,145282.92191756007
2015-03-04,0.0007515895083634039,0.0,0.0,0.0007515895083634039,145392.11503741768
2015-03-05,0.0005631992535917174,0.0,0.0,0.0005631992535917174,145473.99976808488
2015-03-06,-0.010226574231056551,0.0,0.0,-0.010226574231056551,143986.29911076787
2015-03-09,0.00464469523119293,0.0,0.0,0.00464469523119293,144655.07158760476
2015-03-10,0.0042458425387466026,0.0,0.0,0.0042458425387466026,145269.25424399684
2015-03-11,0.0017854829832142372,0.0,0.0,0.0017854829832142372,145528.63002543373
2015-03-12,0.0009379701370388904,0.0,0.0,0.0009379701370388904,145665.13153448177
2015-03-13,-0.0014993273708165944,0.0,0.0,-0.0014993273708165944,145446.73181579853
2015-03-16,0.0034720822475546864,0.0,0.0,0.0034720822475546864,145951.73483130103
2015-03-17,0.0020576076579945646,0.0,0.0,0.0020576076579945646,146252.0462385875
2015-03-18,0.011478851126904388,0.0,0.0,0.011478851126904388,147930.85170436537
2015-03-19,-0.004705083098867302,0.0,0.0,-0.004705083098867302,147234.82475421013
2015-03-20,0.004078803651020868,0.0,0.0,0.004078803651020868,147835.366694975
2015-03-23,0.0012925043228597666,0.0,0.0,0.0012925043228597666,148026.44454549983
2015-03-24,0.0030428797733315083,0.0,0.0,0.0030428797733315083,148476.87121952552
2015-03-25,-0.004320568714045958,0.0,0.0,-0.004320568714045958,147835.366694975
2015-03-26,-0.005632186056434896,0.0,0.0,-0.005632186056434896,147002.7304040276
2015-03-27,0.0038996589242590307,0.0,0.0,0.0038996589242590307,147575.99091353812
2015-03-30,-9.261447935138278e-05,0.0,0.0,-9.261447935138278e-05,147562.3232399749
2015-03-31,0.0025900658756377037,0.0,0.0,0.0025900658756377037,147944.51937792858
2015-04-01,0.0047584934082716135,0.0,0.0,0.0047584934082716135,148648.51239817837
2015-04-02,-0.0028502431316421717,0.0,0.0,-0.0028502431316421717,148224.82799668662
2015-04-06,0.001290926982147278,0.0,0.0,0.001290926982147278,148416.17542657172
2015-04-07,0.0008293566083565906,0.0,0.0,0.0008293566083565906,148539.26536244876
2015-04-08,-0.0009205924786187536,0.0,0.0,-0.0009205924786187536,148402.5212319765
2015-04-09,-0.004053794337694372,0.0,0.0,-0.004053794337694372,147800.92793170677
2015-04-10,-0.00027696460653148236,0.0,0.0,-0.00027696460653148236,147759.99230585716
2015-04-13,0.0020348900587405794,0.0,0.0,0.0020348900587405794,148060.66764527993
2015-04-14,0.002954599042110928,0.0,0.0,0.002954599042110928,148498.12755207898
2015-04-15,0.0005532346527306053,0.0,0.0,0.0005532346527306053,148580.2818621064
2015-04-16,0.0007359985194754781,0.0,0.0,0.0007359985194754781,148689.63672958018
2015-04-17,0.0020225300290548365,0.0,0.0,0.0020225300290548365,148990.365984875
2015-04-20,-0.0018345247460904712,0.0,0.0,-0.0018345247460904712,148717.03947154668
2015-04-21,-0.0021148769548382518,0.0,0.0,-0.0021148769548382518,148402.52123197654
2015-04-22,-0.005803487251329065,0.0,0.0,-0.005803487251329065,147541.26909194168
2015-04-23,0.003057088429089694,0.0,0.0,0.003057088429089694,147992.31579849587
2015-04-24,0.0035104516153241505,0.0,0.0,0.0035104516153241505,148511.83566254625
2015-04-27,-0.0015645248039534154,0.0,0.0,-0.0015645248039534154,148279.48521197154
2015-04-28,-0.00461011758776908,0.0,0.0,-0.00461011758776908,147595.8993492905
2015-04-29,-0.0037051753643281282,0.0,0.0,-0.0037051753643281282,147049.03065914565
2015-04-30,-0.00027838079357678236,0.0,0.0,-0.00027838079357678236,147008.09503329606
2015-05-01,-0.005467575239674005,0.0,0.0,-0.005467575239674005,146204.31721286036
2015-05-04,-0.002060229847417383,0.0,0.0,-0.002060229847417383,145903.10271471713
2015-05-05,-0.0016891309816499112,0.0,0.0,-0.0016891309816499112,145656.65326360287
2015-05-06,-0.0048882971718965385,0.0,0.0,-0.0048882971718965385,144944.64025738646
2015-05-07,0.004251123343115948,0.0,0.0,0.004251123343115948,145560.8178010442
2015-05-08,0.003856337380488961,0.0,0.0,0.003856337380488961,146122.1494238649
2015-05-11,-0.009838985339762463,0.0,0.0,-0.009838985339762463,144684.45573786894
2015-05-12,0.000757772666336809,0.0,0.0,0.000757772666336809,144794.09366367088
2015-05-13,-0.0013243067729736824,0.0,0.0,-0.0013243067729736824,144602.3418647455
2015-05-14,0.0034090237526143152,0.0,0.0,0.0034090237526143152,145095.29468284608
2015-05-15,0.007171396535114782,0.0,0.0,0.007171396535114782,146135.8305763961
2015-05-18,-0.006745302679904475,0.0,0.0,-0.006745302679904475,145150.10016677907
2015-05-19,-0.004434173464494484,0.0,0.0,-0.004434173464494484,144506.47944425084
2015-05-20,0.0021797638739933234,0.0,0.0,0.0021797638739933234,144821.46944770138
2015-05-21,0.005955647925333096,0.0,0.0,0.005955647925333096,145683.97513176128
2015-05-22,-0.002255408001521797,0.0,0.0,-0.002255408001521797,145355.3983285556
2015-05-26,0.006216972075045124,0.0,0.0,0.006216972075045124,146259.06878092128
2015-05-27,-0.0005615197250737891,0.0,0.0,-0.0005615197250737891,146176.9414288299
2015-05-28,0.0009364842209877988,0.0,0.0,0.0009364842209877988,146313.83382795023
2015-05-29,0.0005619544148105504,0.0,0.0,0.0005619544148105504,146396.05553281773
2015-06-01,-0.004412455380789715,0.0,0.0,-0.004412455380789715,145750.08946985553
2015-06-02,-0.006962726584087586,0.0,0.0,-0.006962726584087586,144735.27144727064
2015-06-03,-0.00852776996533755,0.0,0.0,-0.00852776996533755,143501.0023464976
2015-06-04,0.00487381050112301,0.0,0.0,0.00487381050112301,144200.39903865565
2015-06-05,-0.007227118486904938,0.0,0.0,-0.007227118486904938,143158.24566894432
2015-06-08,0.0014365125388611233,0.0,0.0,0.0014365125388611233,143363.89428388912
2015-06-09,-0.003252314425244207,0.0,0.0,-0.003252314425244207,142897.62982245046
2015-06-10,-0.003838598330089482,0.0,0.0,-0.003838598330089482,142349.10321924023
2015-06-11,0.007899567751818104,0.0,0.0,0.007899567751818104,143473.59960453116
2015-06-12,-0.0005730789852217422,0.0,0.0,-0.0005730789852217422,143391.3778996637
2015-06-15,0.00239016965062655,0.0,0.0,0.00239016965062655,143734.107619281
2015-06-16,0.00381654048019886,0.0,0.0,0.00381654048019886,144282.67465939527
2015-06-17,0.0005702390874979812,0.0,0.0,0.0005702390874979812,144364.9502801348
2015-06-18,-0.0007594497527914079,0.0,0.0,-0.0007594497527914079,144255.31235433283
2015-06-19,0.005323832778372228,0.0,0.0,0.005323832778372228,145023.30351469913
2015-06-22,-0.008415937610399382,0.0,0.0,-0.008415937610399382,143802.7964402654
2015-06-23,-0.0030521114139706595,0.0,0.0,-0.0030521114139706595,143363.89428388918
2015-06-24,0.0029657437046111124,0.0,0.0,0.0029657437046111124,143789.07485083016
2015-06-25,-0.002480206065771484,0.0,0.0,-0.002480206065771484,143432.44831519347
2015-06-26,-0.004780943960852602,0.0,0.0,-0.004780943960852602,142746.70581763063
2015-06-29,0.011624662463271873,0.0,0.0,0.011624662463271873,144406.08809050455
2015-06-30,-0.0027536445350222483,0.0,0.0,-0.0027536445350222483,144008.4450552102
