date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-01-26,0.0004908937733150154,0.0,0.0,0.0004908937733150154,104186.3645714337
2015-01-27,-0.005394720091849603,0.0,0.0,-0.005394720091849603,103624.30829718344
2015-01-28,-0.010848384518229226,0.0,0.0,-0.010848384518229226,102500.15195534006
2015-01-29,0.0,0.0,0.0,0.0,102500.15195534006
2015-01-30,-0.027417460657614523,0.0,0.0,-0.027417460657614523,99689.858071705
2015-02-02,0.017939462644507076,0.0,0.0,0.017939462644507076,101478.24055661856
2015-02-03,0.018882029714467174,0.0,0.0,0.018882029714467174,103394.35571018048
2015-02-04,-0.004941814239773135,0.0,0.0,-0.004941814239773135,102883.40001081972
2015-02-05,0.005959482523983484,0.0,0.0,0.005959482523983484,103496.5318351922
2015-02-06,-0.01703258454786094,0.0,0.0,-0.01703258454786094,101733.71840629893
2015-02-09,-0.0015065845042382398,0.0,0.0,-0.0015065845042382398,101580.44796258945
2015-02-10,-0.0025155840570911803,0.0,0.0,-0.0025155840570911803,101324.91380718259
2015-02-11,-0.007311955507864454,0.0,0.0,-0.007311955507864454,100584.03054558627
2015-02-12,0.02133569505788735,0.0,0.0,0.02133569505788735,102730.06074900013
2015-02-13,0.011440304467416507,0.0,0.0,0.011440304467416507,103905.32392192488
2015-02-17,-0.0022126757800481345,0.0,0.0,-0.0022126757800481345,103675.4151282648
2015-02-18,-0.00024686740589308087,0.0,0.0,-0.00024686740589308087,103649.82104747719
2015-02-19,-0.004189995894385845,0.0,0.0,-0.004189995894385845,103215.52872283444
2015-02-20,0.006683056393023801,0.0,0.0,0.006683056393023801,103905.32392192491
2015-02-23,-0.010081345593957902,0.0,0.0,-0.010081345593957902,102857.81844241584
2015-02-24,0.014406516211976195,0.0,0.0,0.014406516211976195,104339.64127133501
2015-02-25,-0.0019589490712814683,0.0,0.0,-0.0019589490712814683,104135.24522796868
2015-02-26,0.00024535677031201075,0.0,0.0,0.00024535677031201075,104160.79551541347
2015-02-27,-0.0007354693156136349,0.0,0.0,-0.0007354693156136349,104084.18844642198
2015-03-02,-0.0014730430772685876,0.0,0.0,-0.0014730430772685876,103930.86795317785
2015-03-03,-0.007620174253321954,0.0,0.0,-0.007620174253321954,103138.89662907565
2015-03-04,-0.010899623199013053,0.0,0.0,-0.010899623199013053,102014.72151865676
2015-03-05,-0.0015023732382545285,0.0,0.0,-0.0015023732382545285,101861.45733113914
2015-03-06,-0.015299812310788363,0.0,0.0,-0.015299812310788363,100302.99615226935
2015-03-09,-0.003820591499966719,0.0,0.0,-0.003820591499966719,99919.77937774878
2015-03-10,-0.022244843294946803,0.0,0.0,-0.022244843294946803,97697.0795434251
2015-03-11,0.007583473989793532,0.0,0.0,0.007583473989793532,98437.96280502147
2015-03-12,0.006228992799637512,0.0,0.0,0.006228992799637512,99051.13216654494
2015-03-13,-0.012123041117458655,0.0,0.0,-0.012123041117458655,97850.33121855908
2015-03-16,0.012010696805062837,0.0,0.0,0.012010696805062837,99025.58187910015
2015-03-17,0.011609882280041672,0.0,0.0,0.011609882280041672,100175.25722742913
2015-03-18,0.024483490003671005,0.0,0.0,0.024483490003671005,102627.89713637206
2015-03-19,-0.016928030435110153,0.0,0.0,-0.016928030435110153,100890.6089701562
2015-03-20,0.01494060622250748,0.0,0.0,0.01494060622250748,102397.97583032829
2015-03-23,0.002994050207298704,0.0,0.0,0.002994050207298704,102704.56051109005
2015-03-24,0.003980150173612307,0.0,0.0,0.003980150173612307,103113.34008543905
2015-03-25,-0.015857303501812803,0.0,0.0,-0.015857303501812803,101478.2405566186
2015-03-26,-0.009315401811626933,0.0,0.0,-0.009315401811626933,100532.92997069676
2015-03-27,0.0027955706233029343,0.0,0.0,0.0027955706233029343,100813.97687639741
2015-03-30,0.019260131639828426,0.0,0.0,0.019260131639828426,102755.66734217145
2015-03-31,-0.0022379188335083233,0.0,0.0,-0.0022379188335083233,102525.70849897669
2015-04-01,0.012459453261733922,0.0,0.0,0.012459453261733922,103803.12277214586
2015-04-02,0.015013685459950743,0.0,0.0,0.015013685459950743,105361.5902072075
2015-04-06,0.012851482408882564,0.0,0.0,0.012851482408882564,106715.64283032733
2015-04-07,-0.005027435271682923,0.0,0.0,-0.005027435271682923,106179.13684352183
2015-04-08,0.020933489387838122,0.0,0.0,0.020933489387838122,108401.83667784551
2015-04-09,0.00989892843176321,0.0,0.0,0.00989892843176321,109474.89870099118
2015-04-10,0.0006998254950896232,0.0,0.0,0.0006998254950896232,109551.5120261745
2015-04-13,-0.005830199189144736,0.0,0.0,-0.005830199189144736,108912.80488958993
2015-04-14,0.004456825920588825,0.0,0.0,0.004456825920588825,109398.21030150587
2015-04-15,0.0070061344851624074,0.0,0.0,0.0070061344851624074,110164.66887531431
2015-04-16,0.007885216238922688,0.0,0.0,0.007885216238922688,111033.3411112855
2015-04-17,-0.01748739784058284,0.0,0.0,-0.01748739784058284,109091.6569017033
2015-04-20,-0.0009369521470816711,0.0,0.0,-0.0009369521470816711,108989.44323954056
2015-04-21,0.005860495680743094,0.0,0.0,0.005860495680743094,109628.17540089249
2015-04-22,0.010719877501462527,0.0,0.0,0.010719877501462527,110803.37601189892
2015-04-23,0.007378580784342281,0.0,0.0,0.007378580784342281,111620.94767298056
2015-04-24,0.003661763614584146,0.0,0.0,0.003661763614584146,112029.67719779488
2015-04-27,0.0038770295964574153,0.0,0.0,0.0038770295964574153,112464.01957197231
2015-04-28,0.0015905267974727355,0.0,0.0,0.0015905267974727355,112642.89660885303
2015-04-29,-0.012474627917782533,0.0,0.0,-0.012474627917782533,111237.71838607635
2015-04-30,-0.015158584555370447,0.0,0.0,-0.015158584555370447,109551.51202617452
2015-05-01,0.006063539645662974,0.0,0.0,0.006063539645662974,110215.78196258757
2015-05-04,0.005795060609390612,0.0,0.0,0.005795060609390612,110854.48909917215
2015-05-05,-0.01083200087769376,0.0,0.0,-0.01083200087769376,109653.71317595363
2015-05-06,-0.012348557073764699,0.0,0.0,-0.012348557073764699,108299.64804045013
2015-05-07,-0.0014151863860202285,0.0,0.0,-0.0014151863860202285,108146.38385293251
2015-05-08,0.012756694667267032,0.0,0.0,0.012756694667267032,109525.97425111344
2015-05-11,-0.009564048554356996,0.0,0.0,-0.009564048554356996,108478.46251541254
2015-05-12,-0.0032971198040806504,0.0,0.0,-0.0032971198040806504,108120.79602833676
2015-05-13,0.0018904993957369332,0.0,0.0,0.0018904993957369332,108325.1983278949
2015-05-14,0.009905469735334016,0.0,0.0,0.009905469735334016,109398.21030150594
2015-05-15,0.007707136807540094,0.0,0.0,0.007707136807540094,110241.3572747997
2015-05-18,-0.01019717203634718,0.0,0.0,-0.01019717203634718,109117.20718914815
2015-05-19,0.0016387376433895096,0.0,0.0,0.0016387376433895096,109296.02166411054
2015-05-20,-0.0007010853313806908,0.0,0.0,-0.0007010853313806908,109219.39582654356
2015-05-21,-0.0035088024796698924,0.0,0.0,-0.0035088024796698924,108836.16653963935
2015-05-22,0.003286513327468654,0.0,0.0,0.003286513327468654,109193.85805148247
2015-05-26,-0.01591029903872676,0.0,0.0,-0.01591029903872676,107456.5511166911
2015-05-27,0.0002375403119883046,0.0,0.0,0.0002375403119883046,107482.07637936855
2015-05-28,-0.013073488694369417,0.0,0.0,-0.013073488694369417,106076.91066897553
2015-05-29,-0.009633683638378798,0.0,0.0,-0.009633683638378798,105054.99927025406
2015-06-01,-0.0038908028768656067,0.0,0.0,-0.0038908028768656067,104646.25097686425
2015-06-02,0.003906000354281236,0.0,0.0,0.003906000354281236,105054.99927025408
2015-06-03,-0.0051067867131358025,0.0,0.0,-0.0051067867131358025,104518.50579583226
2015-06-04,-0.015155260765179479,0.0,0.0,-0.015155260765179479,102934.5005857095
2015-06-05,-0.004467757679043949,0.0,0.0,-0.004467757679043949,102474.61418027914
2015-06-08,-0.0002492717972861769,0.0,0.0,-0.0002492717972861769,102449.07014902623
2015-06-09,-0.005985052909115995,0.0,0.0,-0.005985052909115995,101835.90704369456
2015-06-10,0.014550961046575495,0.0,0.0,0.014550961046575495,103317.71736023006
2015-06-11,-0.004945358840977798,0.0,0.0,-0.004945358840977798,102806.774173253
2015-06-12,0.0,0.0,0.0,0.0,102806.774173253
2015-06-15,-0.011183179693496026,0.0,0.0,-0.011183179693496026,101657.06754396485
2015-06-16,0.00025115340709813694,0.0,0.0,0.00025115340709813694,101682.59906283412
2015-06-17,0.006030290564626561,0.0,0.0,0.006030290564626561,102295.77468054944
2015-06-18,0.00924083205284032,0.0,0.0,0.00924083205284032,103241.07275408761
2015-06-19,-0.008661317932741497,0.0,0.0,-0.008661317932741497,102346.86899924716
2015-06-22,0.014478254926924672,0.0,0.0,0.014478254926924672,103828.67305959083
2015-06-23,0.00984276710990617,0.0,0.0,0.00984276710990617,104850.63450784697
2015-06-24,-0.00706638110520974,0.0,0.0,-0.00706638110520974,104109.71996529149
2015-06-25,-0.0034364979797872897,0.0,0.0,-0.0034364979797872897,103751.94712295455
2015-06-26,-0.009427105185625395,0.0,0.0,-0.009427105185625395,102773.86660421302
2015-06-29,-0.0222887852255943,0.0,0.0,-0.0222887852255943,100483.16196466784
2015-06-30,0.014856493776318702,0.0,0.0,0.014856493776318702,101975.98943502075
